,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신설동,1,하행,제기동,78.0,85.1,84.83333333333333,92.42105263157896,91.9090909090909,84.44444444444444,81.55555555555556,83.53846153846153,91.07142857142856,77.42857142857143,99.77777777777776,88.5,88.73333333333333,94.4375,84.66666666666667,71.0,90.92857142857144,86.0,86.16666666666667
2024-03-21,신설동,1,하행,제기동,80.75,89.25,78.76470588235294,101.4,90.9090909090909,91.46153846153848,91.88235294117646,95.92307692307692,91.73333333333332,88.91666666666667,86.58333333333333,100.53333333333332,93.6875,93.33333333333331,87.7,86.0,88.54545454545455,87.0,85.55555555555556
2024-03-22,신설동,1,하행,제기동,87.16666666666667,90.46666666666668,92.85714285714286,94.41176470588236,101.0,91.16666666666669,95.85714285714286,82.9375,85.66666666666667,84.0,97.33333333333331,94.8181818181818,95.16666666666669,90.28571428571428,108.0,79.625,88.11111111111111,86.94736842105263,92.83333333333331
2024-03-23,신설동,1,하행,제기동,89.2,90.53333333333332,83.82352941176471,86.52941176470588,75.0,96.75,,,,,91.4,,,,,75.14285714285714,,,
2024-03-24,신설동,1,하행,제기동,89.66666666666667,87.9090909090909,82.94444444444444,94.83333333333331,90.2,75.0,,,,89.42857142857143,95.21428571428572,,,,,89.2,89.5,89.06666666666666,98.0
2024-03-25,신설동,1,하행,제기동,76.75,87.5,91.0,90.8,81.25,86.375,90.71428571428572,90.66666666666669,90.8,94.75,83.91666666666667,85.20833333333333,88.28571428571429,,,90.9,91.22222222222224,89.42857142857143,84.6
2024-03-26,신설동,1,하행,제기동,82.8,86.22222222222223,82.73913043478261,85.71428571428571,,83.27272727272727,90.61904761904762,82.83333333333333,85.3157894736842,98.25,87.77777777777777,95.65,84.78947368421052,97.6,,88.4,96.05882352941175,89.29411764705883,92.57142857142856
2024-03-27,신설동,1,하행,제기동,88.66666666666667,96.5,95.57142857142856,86.4,91.875,89.42857142857143,91.3846153846154,95.11111111111111,95.15384615384616,94.92857142857144,82.0,82.0,94.8125,89.25,93.63636363636364,89.0,91.0,97.15384615384616,88.25
2024-03-28,신설동,1,하행,제기동,96.33333333333331,87.27272727272727,94.33333333333331,83.15789473684211,93.3,91.0,81.86666666666666,88.8125,95.07692307692308,99.21428571428572,86.66666666666667,91.875,89.25,94.75,88.46666666666667,89.375,88.46153846153847,89.72727272727273,95.11111111111111
2024-03-29,신설동,1,하행,제기동,78.0,95.7,93.125,88.17647058823529,91.15384615384616,90.42105263157896,91.1875,94.71428571428572,80.91666666666667,85.5,87.9375,89.3913043478261,88.04347826086956,94.33333333333331,95.4,84.625,85.61111111111111,89.25,79.4
2024-03-30,신설동,1,하행,제기동,92.0,86.0,79.5,95.53333333333332,97.33333333333331,101.0,91.33333333333331,86.05263157894737,89.0,,83.66666666666667,83.95,90.85,86.66666666666667,,80.18181818181819,89.0,87.625,80.71428571428571
2024-03-31,신설동,1,하행,제기동,92.83333333333331,78.66666666666667,90.0,91.53333333333332,112.0,87.57142857142857,85.84615384615384,82.3,80.2,,97.66666666666669,96.9090909090909,91.6842105263158,89.66666666666667,,91.11111111111111,91.42857142857144,84.5,101.66666666666669
2024-04-01,신설동,1,하행,제기동,93.4,88.10526315789474,89.08,92.6875,107.0,116.0,,,,,,89.9,89.44444444444444,88.26315789473684,94.25,69.5,98.5,88.27272727272727,101.0
2024-04-02,신설동,1,하행,제기동,90.8,91.55555555555556,92.8695652173913,77.3,,93.53333333333332,87.6842105263158,85.83333333333333,106.0,93.0,92.6,88.8,95.28571428571428,,,103.375,92.0,88.33333333333333,78.5
2024-04-03,신설동,1,하행,제기동,84.25,,,,,85.6,86.63636363636364,,,,,,,,,,,,
2024-04-04,신설동,1,하행,제기동,83.6,95.42105263157896,84.66666666666667,84.72727272727273,88.16666666666667,80.0,95.47619047619048,88.66666666666667,110.0,107.5,83.3,99.16666666666669,94.8181818181818,114.0,,90.0,84.57142857142857,88.875,85.0
2024-04-06,신설동,1,하행,제기동,97.33333333333331,95.6,88.16666666666667,83.7,95.9090909090909,102.0,,,92.63636363636364,95.15,85.61538461538461,95.84210526315788,88.47619047619048,102.14285714285714,92.0,96.1,93.0,84.57142857142857,
