,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,대청,3,하행,학여울,,95.33333333333331,94.25,98.6,89.0,98.0,98.77777777777776,92.77777777777776,78.0,97.5,105.4,98.5,74.6,82.76923076923077,87.6,77.66666666666667,97.1,85.0,95.6
2024-03-21,대청,3,하행,학여울,,86.16666666666667,90.1818181818182,91.0,83.06666666666666,89.75,92.8,95.36363636363636,94.0,93.33333333333331,94.25,84.625,85.3,92.66666666666669,89.73333333333333,90.2,97.375,87.375,94.5
2024-03-22,대청,3,하행,학여울,,99.28571428571428,88.26666666666667,84.21428571428571,64.0,90.75,92.63636363636364,89.36363636363636,87.33333333333333,,84.83333333333333,79.2,82.1,86.75,109.0,97.77777777777776,85.58333333333333,90.77777777777776,99.8
2024-03-23,대청,3,하행,학여울,,80.25,97.16666666666669,86.375,87.0,83.5,,,,,80.0,,,,,87.66666666666667,,,
2024-03-24,대청,3,하행,학여울,,86.875,96.5,91.2,103.66666666666669,84.5,,,,87.625,101.11111111111111,,,,,84.14285714285714,82.64285714285714,98.88888888888889,94.16666666666669
2024-03-25,대청,3,하행,학여울,,90.28571428571428,97.42857142857144,95.1,109.0,82.0,95.54545454545456,83.54545454545455,103.5,119.0,94.44444444444444,82.36363636363636,95.5,,,94.0,86.0,86.88888888888889,92.33333333333331
2024-03-26,대청,3,하행,학여울,,88.5,86.07692307692308,81.9090909090909,,93.25,89.66666666666667,89.81818181818181,86.5,68.66666666666667,98.33333333333331,93.53846153846152,86.58333333333333,91.0,,88.55555555555556,80.6923076923077,95.22222222222224,99.25
2024-03-27,대청,3,하행,학여울,,81.0,89.4,95.58333333333331,91.33333333333331,89.6,85.88888888888889,85.57142857142857,98.42857142857144,65.16666666666667,82.75,88.0,94.9,85.63636363636364,99.375,77.0,86.3,92.125,85.85714285714286
2024-03-28,대청,3,하행,학여울,,97.66666666666669,81.5,86.36363636363636,98.8181818181818,90.85714285714286,90.16666666666669,84.0,93.66666666666669,100.0,80.2,97.2,87.2,89.08333333333333,92.0,87.33333333333333,83.25,92.0,101.0
