,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-16,개봉,1,상행,오류동,105.66666666666669,118.4,125.2,125.14285714285714,108.0,127.6,119.0,96.0,123.0,,102.75,124.66666666666669,130.57142857142858,112.25,111.66666666666669,127.5,125.16666666666669,121.33333333333331,125.33333333333331
2024-04-17,개봉,1,상행,오류동,143.0,131.33333333333334,127.4,121.33333333333331,111.0,127.2,106.0,128.0,,,114.0,110.0,109.5,118.14285714285714,119.0,127.0,118.75,121.0,
2024-04-18,개봉,1,상행,오류동,,,,106.0,117.0,110.0,114.83333333333331,118.66666666666669,109.0,117.0,107.5,114.5,118.66666666666669,103.0,110.5,121.75,117.16666666666669,119.71428571428572,143.0
2024-04-19,개봉,1,상행,오류동,137.0,138.8,114.71428571428572,103.66666666666669,117.5,115.33333333333331,115.2,107.66666666666669,111.5,,115.5,117.42857142857144,117.2,126.14285714285714,119.33333333333331,119.33333333333331,109.75,118.0,144.0
2024-04-20,개봉,1,상행,오류동,128.33333333333334,116.85714285714286,124.84615384615384,118.0,147.0,141.0,,,,,126.0,,,,,134.0,,,
2024-04-21,개봉,1,상행,오류동,126.0,128.5,130.125,126.33333333333331,115.0,113.0,,,,121.0,103.75,,,,,123.0,115.7,125.33333333333331,117.4
2024-04-22,개봉,1,상행,오류동,108.66666666666669,119.5,124.0909090909091,125.33333333333331,118.0,120.0,122.5,119.0,105.0,,123.75,123.42857142857144,130.66666666666666,,,123.57142857142856,126.14285714285714,130.42857142857142,112.25
2024-04-23,개봉,1,상행,오류동,121.0,119.4,106.0,108.6,,136.75,115.45454545454544,116.57142857142856,122.4,103.0,97.33333333333331,115.375,110.72727272727272,107.0,,116.4,123.375,116.83333333333331,104.0
2024-04-24,개봉,1,상행,오류동,109.0,136.6,128.14285714285714,124.5,113.28571428571428,97.0,114.0,133.8,114.4,120.33333333333331,130.66666666666666,121.14285714285714,111.83333333333331,125.375,120.0,130.33333333333334,127.83333333333331,117.5,120.2
2024-04-25,개봉,1,상행,오류동,140.33333333333334,90.0,112.25,118.5,141.66666666666666,125.0,111.8,129.0,119.6,136.33333333333334,109.75,111.28571428571428,124.6,128.625,137.66666666666666,138.66666666666666,122.28571428571428,128.2,105.8
2024-04-26,개봉,1,상행,오류동,,,,,116.25,110.45454545454544,112.66666666666669,108.5,132.4,114.0,112.0,115.3,115.6,111.25,136.5,105.5,113.11111111111111,116.71428571428572,140.5
2024-04-27,개봉,1,상행,오류동,136.5,111.57142857142856,120.25,112.16666666666669,122.0,128.5,115.75,124.8,107.0,,118.0,119.25,108.75,113.85714285714286,,115.6,100.28571428571428,126.28571428571428,105.25
2024-04-28,개봉,1,상행,오류동,107.0,121.0,123.2,119.33333333333331,117.0,116.8,111.66666666666669,117.5,125.5,,124.25,120.71428571428572,117.0,122.33333333333331,,127.0,116.11111111111111,122.28571428571428,107.0
2024-04-29,개봉,1,상행,오류동,107.25,127.11111111111111,122.0,125.0,132.0,,,,,,,122.85714285714286,126.0,107.88888888888889,116.75,120.0,106.28571428571428,121.0,
2024-04-30,개봉,1,상행,오류동,120.0,134.0,130.44444444444446,130.5,,115.4,122.25,108.5,,110.0,136.25,109.4,117.25,,,125.75,113.0,131.25,
2024-05-01,개봉,1,상행,오류동,138.0,104.57142857142856,126.42857142857144,128.0,119.4,115.83333333333331,119.0,125.75,124.8,110.6,117.0,119.0,121.42857142857144,116.75,116.8,123.75,118.0,111.33333333333331,112.4
2024-05-02,개봉,1,상행,오류동,99.66666666666669,115.75,129.28571428571428,125.85714285714286,114.75,117.75,112.8,113.16666666666669,114.2,123.0,112.0,122.0,124.57142857142856,112.66666666666669,119.25,117.0,126.57142857142856,122.4,109.6
2024-05-03,개봉,1,상행,오류동,122.5,120.5,132.22222222222223,115.85714285714286,111.0,123.0,107.875,122.28571428571428,138.0,,116.875,123.33333333333331,123.125,117.6,,121.14285714285714,127.11111111111111,115.375,112.5
2024-05-04,개봉,1,상행,오류동,128.33333333333334,116.85714285714286,124.84615384615384,118.0,147.0,141.0,,,,,126.0,,,,,134.0,,,
2024-05-05,개봉,1,상행,오류동,126.0,128.5,130.125,126.33333333333331,115.0,113.0,,,,121.0,103.75,,,,,123.0,115.7,125.33333333333331,117.4
2024-05-06,개봉,1,상행,오류동,108.66666666666669,119.5,124.0909090909091,125.33333333333331,118.0,120.0,122.5,119.0,105.0,,123.75,123.42857142857144,130.66666666666666,,,123.57142857142856,126.14285714285714,130.42857142857142,112.25
2024-05-07,개봉,1,상행,오류동,121.0,119.4,106.0,108.6,,136.75,115.45454545454544,116.57142857142856,122.4,103.0,97.33333333333331,115.375,110.72727272727272,107.0,,116.4,123.375,116.83333333333331,104.0
2024-05-08,개봉,1,상행,오류동,109.0,136.6,128.14285714285714,124.5,113.28571428571428,97.0,114.0,133.8,114.4,120.33333333333331,130.66666666666666,121.14285714285714,111.83333333333331,125.375,120.0,130.33333333333334,127.83333333333331,117.5,120.2
2024-05-09,개봉,1,상행,오류동,140.33333333333334,90.0,112.25,118.5,141.66666666666666,125.0,111.8,129.0,119.6,136.33333333333334,109.75,111.28571428571428,124.6,128.625,137.66666666666666,138.66666666666666,122.28571428571428,128.2,105.8
2024-05-10,개봉,1,상행,오류동,,,,,116.25,110.45454545454544,112.66666666666669,108.5,132.4,114.0,112.0,115.3,115.6,111.25,136.5,105.5,113.11111111111111,116.71428571428572,140.5
2024-05-11,개봉,1,상행,오류동,136.5,111.57142857142856,120.25,112.16666666666669,122.0,128.5,115.75,124.8,107.0,,118.0,119.25,108.75,113.85714285714286,,115.6,100.28571428571428,126.28571428571428,105.25
2024-05-12,개봉,1,상행,오류동,107.0,121.0,123.2,119.33333333333331,117.0,116.8,111.66666666666669,117.5,125.5,,124.25,120.71428571428572,117.0,122.33333333333331,,127.0,116.11111111111111,122.28571428571428,107.0
2024-05-13,개봉,1,상행,오류동,107.25,127.11111111111111,122.0,125.0,132.0,,,,,,,122.85714285714286,126.0,107.88888888888889,116.75,120.0,106.28571428571428,121.0,
2024-05-14,개봉,1,상행,오류동,120.0,134.0,130.44444444444446,130.5,,115.4,122.25,108.5,,110.0,136.25,109.4,117.25,,,125.75,113.0,131.25,
2024-05-15,개봉,1,상행,오류동,117.5,106.0,,,,137.0,100.0,,,,,,,,,,,,
2024-05-16,개봉,1,상행,오류동,114.66666666666669,105.75,121.77777777777776,119.66666666666669,115.5,121.8,120.5,112.25,,103.33333333333331,112.0,110.0,113.75,,,128.25,106.0,110.5,142.0
2024-05-18,개봉,1,상행,오류동,121.0,136.0,120.5,124.2,127.33333333333331,,,,114.85714285714286,127.14285714285714,110.25,117.6,121.0,111.5,102.5,130.66666666666666,125.85714285714286,119.5,
2024-05-19,개봉,1,상행,오류동,123.33333333333331,122.85714285714286,117.2,110.5,102.0,121.0,114.4,109.75,128.5,,119.83333333333331,122.22222222222224,109.0,120.25,,,,,
2024-05-20,개봉,1,상행,오류동,129.0,124.85714285714286,122.5,116.4,,117.8,108.11111111111111,131.5,,104.0,114.33333333333331,109.28571428571428,111.42857142857144,130.0,,122.66666666666669,127.0,112.88888888888889,123.75
2024-05-21,개봉,1,상행,오류동,109.0,125.83333333333331,133.16666666666666,122.33333333333331,121.0,120.0,126.5,125.66666666666669,103.0,,142.0,115.57142857142856,115.5,121.14285714285714,126.66666666666669,111.66666666666669,112.57142857142856,128.6,101.0
2024-05-22,개봉,1,상행,오류동,132.5,116.16666666666669,114.33333333333331,114.66666666666669,123.5,112.83333333333331,123.8,107.0,112.0,,121.25,109.83333333333331,105.33333333333331,109.125,132.5,132.33333333333334,113.0,123.5,
2024-05-23,개봉,1,상행,오류동,114.0,137.0,118.71428571428572,129.0,119.5,121.1,123.57142857142856,127.0,124.4,128.5,118.5,119.625,122.0,139.0,,112.66666666666669,107.0,118.2,115.8
2024-05-24,개봉,1,상행,오류동,121.0,123.75,126.33333333333331,113.0,124.6,120.66666666666669,119.0,,,,117.5,121.0,122.83333333333331,123.25,133.25,122.75,118.5,123.5,124.33333333333331
2024-05-25,개봉,1,상행,오류동,106.5,111.4,122.25,117.0,116.4,104.6,119.66666666666669,115.66666666666669,118.0,117.0,114.5,125.4,131.25,124.2,138.0,127.6,128.0,122.0,133.0
2024-05-26,개봉,1,상행,오류동,118.0,111.6,113.75,112.25,122.8,125.57142857142856,126.75,116.83333333333331,125.5,92.0,133.5,118.16666666666669,123.4,124.6,118.5,128.8,106.6,119.16666666666669,109.0
2024-05-27,개봉,1,상행,오류동,106.0,104.4,125.71428571428572,117.0,111.0,120.6,127.6,124.5,,,111.66666666666669,122.25,114.125,123.42857142857144,122.75,132.0,125.66666666666669,107.4,110.0
2024-05-28,개봉,1,상행,오류동,105.66666666666669,118.4,125.2,125.14285714285714,108.0,127.6,119.0,96.0,123.0,,102.75,124.66666666666669,130.57142857142858,112.25,111.66666666666669,127.5,125.16666666666669,121.33333333333331,125.33333333333331
2024-05-29,개봉,1,상행,오류동,143.0,131.33333333333334,127.4,121.33333333333331,111.0,127.2,106.0,128.0,,,114.0,110.0,109.5,118.14285714285714,119.0,127.0,118.75,121.0,
2024-05-30,개봉,1,상행,오류동,,,,106.0,117.0,110.0,114.83333333333331,118.66666666666669,109.0,117.0,107.5,114.5,118.66666666666669,103.0,110.5,121.75,117.16666666666669,119.71428571428572,143.0
2024-05-31,개봉,1,상행,오류동,137.0,138.8,114.71428571428572,103.66666666666669,117.5,115.33333333333331,115.2,107.66666666666669,111.5,,115.5,117.42857142857144,117.2,126.14285714285714,119.33333333333331,119.33333333333331,109.75,118.0,144.0
2024-06-01,개봉,1,상행,오류동,100.5,130.2,117.5,108.66666666666669,119.4,132.8,112.33333333333331,124.25,106.5,,118.0,110.5,116.2,123.16666666666669,125.75,110.33333333333331,107.75,122.0,111.75
