,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,방이,5,상행,오금,97.0,90.75,80.5,78.375,99.66666666666669,94.8,73.0,65.0,85.25,67.66666666666667,78.25,85.66666666666667,65.66666666666667,75.33333333333333,67.5,101.5,70.25,99.0,61.0
2024-03-21,방이,5,상행,오금,91.0,82.0,82.25,79.71428571428571,85.8,92.33333333333331,81.75,81.8,87.5,79.0,82.0,75.25,78.625,83.0,74.33333333333333,59.0,82.66666666666667,95.5,69.5
2024-03-22,방이,5,상행,오금,72.66666666666667,77.33333333333333,73.2,97.4,,89.33333333333333,76.0,83.125,89.5,,68.66666666666667,88.5,77.4,88.8,,91.25,80.66666666666667,86.8,81.0
2024-03-23,방이,5,상행,오금,65.5,76.85714285714286,74.33333333333333,96.4,90.5,59.5,,,,,79.0,,,,,86.0,,,
2024-03-24,방이,5,상행,오금,85.0,86.6,76.83333333333333,83.0,67.0,81.5,,,,92.71428571428572,82.75,,,,,82.5,69.25,83.2,81.0
2024-03-25,방이,5,상행,오금,60.0,65.25,83.2,74.5,75.0,79.0,81.6,69.2,82.66666666666667,84.5,79.33333333333333,84.66666666666667,73.75,,,71.0,77.5,74.6,87.5
2024-03-26,방이,5,상행,오금,81.0,84.42857142857143,85.55555555555556,89.66666666666667,,76.0,91.4,91.0,86.75,73.0,77.0,89.5,79.0,96.6,,66.0,80.0,88.66666666666667,80.0
2024-03-27,방이,5,상행,오금,74.66666666666667,61.75,77.375,82.85714285714286,62.0,94.0,62.0,81.0,67.5,79.33333333333333,108.0,64.33333333333333,78.375,79.85714285714286,86.5,69.0,94.0,62.0,70.33333333333333
2024-03-28,방이,5,상행,오금,76.5,67.57142857142857,88.125,85.6,83.4,75.0,69.0,80.0,80.75,85.25,61.5,82.5,74.85714285714286,87.14285714285714,92.0,65.5,77.5,63.66666666666666,86.33333333333333
2024-03-29,방이,5,상행,오금,87.5,73.5,87.66666666666667,71.83333333333333,77.5,83.57142857142857,87.25,69.4,87.25,59.5,84.0,82.4,74.25,66.5,60.0,78.25,65.83333333333333,75.6,77.0
2024-03-30,방이,5,상행,오금,90.33333333333331,85.0,74.8,68.6,75.5,78.5,77.5,75.5,,,81.33333333333333,69.25,88.0,72.25,,83.0,75.83333333333333,81.4,55.0
2024-03-31,방이,5,상행,오금,80.5,78.83333333333333,76.6,66.2,59.0,81.83333333333333,72.25,77.2,,,57.66666666666666,81.6,76.6,83.0,,81.0,77.75,82.33333333333333,99.0
2024-04-01,방이,5,상행,오금,96.33333333333331,82.0,78.0,78.16666666666667,81.0,,,,,,,72.33333333333333,85.23076923076923,76.57142857142857,78.25,88.0,78.75,68.75,
2024-04-02,방이,5,상행,오금,77.5,75.85714285714286,82.7,91.5,73.0,76.5,65.66666666666667,71.0,,104.0,88.75,86.66666666666667,85.8,,,73.0,91.66666666666669,84.25,77.0
2024-04-03,방이,5,상행,오금,99.0,90.0,,,,52.0,59.5,,,,,,,,,,,,
2024-04-04,방이,5,상행,오금,67.0,73.375,74.92307692307692,68.2,92.0,62.0,67.0,77.5,96.0,,83.25,72.6,73.6,73.0,,60.0,73.75,78.5,
2024-04-06,방이,5,상행,오금,77.66666666666667,81.42857142857143,64.16666666666667,85.25,86.0,,,,92.25,75.0,77.8,88.66666666666667,79.0,96.0,105.0,90.0,73.75,83.5,
2024-04-07,방이,5,상행,오금,89.66666666666667,80.4,84.0,78.0,107.0,73.0,89.33333333333333,83.5,63.0,,82.66666666666667,78.33333333333333,69.42857142857143,71.0,,,,59.0,
2024-04-08,방이,5,상행,오금,78.33333333333333,80.83333333333333,70.44444444444444,69.0,,66.6,66.75,84.0,,,79.5,78.33333333333333,81.3,67.0,,76.66666666666667,69.6,83.25,86.0
2024-04-09,방이,5,상행,오금,50.5,79.6,75.625,85.16666666666667,93.8,82.0,79.66666666666667,69.0,69.5,,89.0,94.0,77.0,84.8,84.75,66.5,75.25,76.0,
2024-04-10,방이,5,상행,오금,89.5,80.8,84.0,72.28571428571429,82.66666666666667,75.0,88.0,60.75,71.33333333333333,,,92.75,85.16666666666667,85.57142857142857,56.66666666666666,74.0,81.75,96.5,
2024-04-11,방이,5,상행,오금,51.0,81.0,69.5,95.33333333333331,92.25,79.5,90.0,100.0,85.4,94.25,75.0,100.33333333333331,76.11111111111111,98.5,,84.66666666666667,75.5,91.0,70.33333333333333
2024-04-12,방이,5,상행,오금,72.0,81.33333333333333,72.14285714285714,66.0,88.8,77.0,88.75,,,,64.0,77.66666666666667,82.125,77.83333333333333,81.0,106.0,73.33333333333333,58.0,76.5
2024-04-13,방이,5,상행,오금,74.5,84.0,82.5,98.66666666666669,86.0,72.33333333333333,82.0,75.0,,,79.0,75.75,72.8,72.6,82.0,68.0,81.0,82.0,
2024-04-14,방이,5,상행,오금,66.5,71.25,71.5,75.0,71.33333333333333,79.57142857142857,88.66666666666667,70.4,91.0,88.0,76.5,92.66666666666669,78.0,86.8,106.0,77.5,87.0,97.0,72.0
2024-04-15,방이,5,상행,오금,94.5,84.0,75.11111111111111,66.16666666666667,82.33333333333333,90.5,89.0,72.8,78.5,,97.0,89.0,85.2,86.2,76.0,71.5,87.66666666666667,82.0,86.0
2024-04-16,방이,5,상행,오금,69.5,96.4,74.71428571428571,78.57142857142857,83.5,63.0,81.0,75.4,102.0,,108.0,75.0,79.57142857142857,89.6,77.25,73.0,84.75,95.0,71.33333333333333
2024-04-17,방이,5,상행,오금,92.5,62.25,78.0,81.125,62.833333333333336,82.75,78.66666666666667,72.0,,,59.0,88.66666666666667,70.75,81.4,77.0,95.5,79.0,66.66666666666667,
2024-04-18,방이,5,상행,오금,84.0,79.8,84.3,83.71428571428571,78.4,73.125,73.16666666666667,82.33333333333333,79.0,,92.0,68.75,85.83333333333333,95.57142857142856,81.5,62.0,70.25,86.0,
2024-04-19,방이,5,상행,오금,88.0,78.8,88.5,71.0,82.16666666666667,69.5,85.0,92.4,,,107.0,71.33333333333333,77.85714285714286,81.66666666666667,60.5,92.33333333333331,65.0,67.0,
