,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,노원,7,하행,마들,94.66666666666669,87.375,84.07692307692308,89.0,97.75,85.44444444444444,91.4,96.3,85.1,80.0,96.0,86.66666666666667,89.5,93.0,92.5,77.0,84.33333333333333,85.2,103.83333333333331
2024-03-21,노원,7,하행,마들,80.5,101.22222222222224,90.1875,95.0,88.0,88.75,91.375,96.0,106.88888888888889,93.0,92.3,80.77777777777777,87.25,86.53846153846153,83.0,80.0,86.14285714285714,92.0,87.16666666666667
2024-03-22,노원,7,하행,마들,98.0,88.05882352941177,87.36363636363636,87.6470588235294,73.0,83.16666666666667,89.0,86.57142857142857,91.42857142857144,,94.6,87.33333333333333,87.21739130434783,85.375,77.0,89.16666666666667,84.72727272727273,94.0,81.66666666666667
2024-03-23,노원,7,하행,마들,90.2,84.58333333333333,83.0,93.7,78.5,103.5,,,,,100.0,,,,,80.66666666666667,,,
2024-03-24,노원,7,하행,마들,95.8,92.33333333333331,96.5,85.08333333333333,92.25,97.5,,,,84.45454545454545,98.0,,,,,89.4,93.6923076923077,91.1,92.33333333333331
2024-03-25,노원,7,하행,마들,79.8,86.16666666666667,92.45454545454544,90.5,65.5,99.5,92.15384615384616,90.45454545454544,71.8,,98.5,92.8,94.28571428571428,,,81.0,86.15384615384616,95.75,81.66666666666667
2024-03-26,노원,7,하행,마들,75.0,94.64285714285714,87.17391304347827,87.29411764705883,,88.85714285714286,101.0909090909091,90.25,89.7,95.0,94.25,96.0,94.875,80.0,,82.6,91.6,84.375,84.85714285714286
2024-03-27,노원,7,하행,마들,67.0,95.11111111111111,98.2,89.0,83.25,84.85714285714286,95.375,87.44444444444444,88.0,79.0,92.66666666666669,82.11111111111111,84.11764705882354,85.4,80.5,97.66666666666669,90.375,91.2,87.83333333333333
2024-03-28,노원,7,하행,마들,77.0,90.75,86.07142857142857,91.625,84.28571428571429,103.42857142857144,97.7,90.44444444444444,87.55555555555556,85.0,94.2,77.25,96.76923076923076,89.0,94.33333333333331,101.75,84.8,79.4,86.5
2024-03-29,노원,7,하행,마들,79.33333333333333,100.75,85.53846153846153,94.0,84.16666666666667,78.4,95.23076923076924,92.375,88.0,88.44444444444444,86.875,93.28571428571428,84.20833333333333,86.14285714285714,85.5,73.0,89.88888888888889,96.0,92.33333333333331
2024-03-30,노원,7,하행,마들,100.5,90.25,84.66666666666667,97.66666666666669,90.66666666666669,87.83333333333333,88.92307692307692,88.91666666666667,89.0,,99.83333333333331,89.41666666666667,93.66666666666669,75.83333333333333,,83.85714285714286,90.3846153846154,92.8,89.5
2024-03-31,노원,7,하행,마들,99.8,84.9090909090909,98.27272727272728,88.0,61.5,83.16666666666667,80.08333333333333,88.07142857142857,107.66666666666669,,77.16666666666667,87.07692307692308,86.9090909090909,82.14285714285714,,98.83333333333331,94.83333333333331,93.4,93.0
2024-04-01,노원,7,하행,마들,86.8,84.15384615384616,84.63157894736842,89.66666666666667,,105.0,,,,,,91.5,83.80952380952381,93.71428571428572,89.11111111111111,82.0,89.7,86.0,
2024-04-02,노원,7,하행,마들,101.8,94.57142857142856,91.5,89.44444444444444,,81.28571428571429,84.36363636363636,86.8,,,81.28571428571429,91.58333333333331,83.44444444444444,,,89.5,87.25,81.33333333333333,
2024-04-03,노원,7,하행,마들,89.5,78.0,,,,83.0,100.0,,,,,,,,,,,,
2024-04-04,노원,7,하행,마들,91.2,95.46153846153848,86.875,89.45,84.6,82.5,91.76923076923076,91.66666666666669,118.0,93.0,90.0,85.5,97.1818181818182,,,91.83333333333331,76.0,88.8,75.0
2024-04-06,노원,7,하행,마들,93.0,88.92307692307692,99.75,89.07692307692308,101.71428571428572,106.0,,,93.77777777777776,88.41666666666667,93.55555555555556,86.5,79.0,91.83333333333331,61.0,86.5,80.2,85.0,
2024-04-07,노원,7,하행,마들,95.0,83.2,94.84615384615384,85.77777777777777,81.5,99.0,86.125,93.57142857142856,95.0,,95.16666666666669,85.83333333333333,86.18181818181819,86.66666666666667,96.0,73.0,,,
2024-04-08,노원,7,하행,마들,75.4,88.0,88.25,86.5,,94.16666666666669,94.55555555555556,95.0,102.0,70.0,85.55555555555556,84.46153846153847,95.47058823529412,91.42857142857144,117.0,87.0,84.83333333333333,66.5,102.75
2024-04-09,노원,7,하행,마들,92.66666666666669,95.1,92.0,93.33333333333331,82.71428571428571,94.0,80.25,90.0,105.0,,78.4,84.125,95.23076923076924,84.81818181818181,85.125,96.4,79.0,77.0,115.0
2024-04-10,노원,7,하행,마들,85.66666666666667,91.88888888888889,79.78571428571429,83.92307692307692,76.66666666666667,93.55555555555556,93.2,85.77777777777777,97.75,,80.0,98.11111111111111,84.53846153846153,80.75,82.88888888888889,109.75,75.28571428571429,103.0,72.0
2024-04-11,노원,7,하행,마들,80.0,101.0,80.375,89.77777777777777,91.1,83.07692307692308,83.4,86.11111111111111,89.7,96.42857142857144,97.8,89.7,89.28571428571429,75.5,,94.6,90.625,94.8,92.83333333333331
2024-04-12,노원,7,하행,마들,97.0,90.11111111111111,90.66666666666669,90.77777777777776,89.0,93.66666666666669,78.0,,,,87.6,85.8,83.07142857142857,83.375,94.77777777777776,90.0,91.4,92.8,92.4
2024-04-13,노원,7,하행,마들,77.0,95.85714285714286,90.22222222222224,90.33333333333331,81.14285714285714,98.9090909090909,84.57142857142857,83.42857142857143,89.0,,77.0,101.11111111111111,87.44444444444444,95.85714285714286,75.625,104.2,97.125,105.4,89.5
2024-04-14,노원,7,하행,마들,83.0,83.28571428571429,99.14285714285714,87.1,97.0,87.3,106.66666666666669,93.5,92.33333333333331,105.0,93.0,86.0,99.9,102.5,92.16666666666669,81.0,78.33333333333333,84.0,94.75
2024-04-15,노원,7,하행,마들,84.66666666666667,83.22222222222223,87.06666666666666,90.4375,87.28571428571429,86.625,84.88888888888889,95.55555555555556,92.0,,104.2,78.55555555555556,85.41176470588235,93.58333333333331,94.8,79.25,95.25,75.0,97.2
2024-04-16,노원,7,하행,마들,83.75,92.75,86.0625,91.25,88.22222222222223,91.4,87.875,78.11111111111111,84.0,,96.8,80.5,86.07692307692308,83.9090909090909,92.125,84.5,88.0,81.6,101.0
2024-04-17,노원,7,하행,마들,77.66666666666667,97.5,91.0,91.46666666666668,87.875,89.45454545454545,95.42857142857144,93.0,,,83.6,93.4,84.21428571428571,71.0,87.0,70.33333333333333,97.5,102.66666666666669,80.0
2024-04-18,노원,7,하행,마들,95.0,92.1818181818182,89.9375,86.94117647058823,75.875,85.2,86.46153846153847,87.0,89.33333333333333,100.0,86.6,87.33333333333333,91.875,89.3,98.14285714285714,75.6,86.5,96.0,88.0
2024-04-19,노원,7,하행,마들,97.5,89.25,91.57142857142856,82.53333333333333,87.875,78.6,86.33333333333333,86.44444444444444,83.0,,85.0,81.7,94.4,85.22222222222223,86.44444444444444,77.0,87.83333333333333,100.0,73.0
2024-04-20,노원,7,하행,마들,90.2,84.58333333333333,83.0,93.7,78.5,103.5,,,,,100.0,,,,,80.66666666666667,,,
2024-04-21,노원,7,하행,마들,95.8,92.33333333333331,96.5,85.08333333333333,92.25,97.5,,,,84.45454545454545,98.0,,,,,89.4,93.6923076923077,91.1,92.33333333333331
2024-04-22,노원,7,하행,마들,79.8,86.16666666666667,92.45454545454544,90.5,65.5,99.5,92.15384615384616,90.45454545454544,71.8,,98.5,92.8,94.28571428571428,,,81.0,86.15384615384616,95.75,81.66666666666667
2024-04-23,노원,7,하행,마들,75.0,94.64285714285714,87.17391304347827,87.29411764705883,,88.85714285714286,101.0909090909091,90.25,89.7,95.0,94.25,96.0,94.875,80.0,,82.6,91.6,84.375,84.85714285714286
2024-04-24,노원,7,하행,마들,67.0,95.11111111111111,98.2,89.0,83.25,84.85714285714286,95.375,87.44444444444444,88.0,79.0,92.66666666666669,82.11111111111111,84.11764705882354,85.4,80.5,97.66666666666669,90.375,91.2,87.83333333333333
2024-04-25,노원,7,하행,마들,77.0,90.75,86.07142857142857,91.625,84.28571428571429,103.42857142857144,97.7,90.44444444444444,87.55555555555556,85.0,94.2,77.25,96.76923076923076,89.0,94.33333333333331,101.75,84.8,79.4,86.5
2024-04-26,노원,7,하행,마들,79.33333333333333,100.75,85.53846153846153,94.0,84.16666666666667,78.4,95.23076923076924,92.375,88.0,88.44444444444444,86.875,93.28571428571428,84.20833333333333,86.14285714285714,85.5,73.0,89.88888888888889,96.0,92.33333333333331
2024-04-27,노원,7,하행,마들,100.5,90.25,84.66666666666667,97.66666666666669,90.66666666666669,87.83333333333333,88.92307692307692,88.91666666666667,89.0,,99.83333333333331,89.41666666666667,93.66666666666669,75.83333333333333,,83.85714285714286,90.3846153846154,92.8,89.5
2024-04-28,노원,7,하행,마들,99.8,84.9090909090909,98.27272727272728,88.0,61.5,83.16666666666667,80.08333333333333,88.07142857142857,107.66666666666669,,77.16666666666667,87.07692307692308,86.9090909090909,82.14285714285714,,98.83333333333331,94.83333333333331,93.4,93.0
2024-04-29,노원,7,하행,마들,86.8,84.15384615384616,84.63157894736842,89.66666666666667,,105.0,,,,,,91.5,83.80952380952381,93.71428571428572,89.11111111111111,82.0,89.7,86.0,
2024-04-30,노원,7,하행,마들,101.8,94.57142857142856,91.5,89.44444444444444,,81.28571428571429,84.36363636363636,86.8,,,81.28571428571429,91.58333333333331,83.44444444444444,,,89.5,87.25,81.33333333333333,
2024-05-01,노원,7,하행,마들,94.66666666666669,87.375,84.07692307692308,89.0,97.75,85.44444444444444,91.4,96.3,85.1,80.0,96.0,86.66666666666667,89.5,93.0,92.5,77.0,84.33333333333333,85.2,103.83333333333331
2024-05-02,노원,7,하행,마들,80.5,101.22222222222224,90.1875,95.0,88.0,88.75,91.375,96.0,106.88888888888889,93.0,92.3,80.77777777777777,87.25,86.53846153846153,83.0,80.0,86.14285714285714,92.0,87.16666666666667
2024-05-03,노원,7,하행,마들,98.0,88.05882352941177,87.36363636363636,87.6470588235294,73.0,83.16666666666667,89.0,86.57142857142857,91.42857142857144,,94.6,87.33333333333333,87.21739130434783,85.375,77.0,89.16666666666667,84.72727272727273,94.0,81.66666666666667
2024-05-04,노원,7,하행,마들,90.2,84.58333333333333,83.0,93.7,78.5,103.5,,,,,100.0,,,,,80.66666666666667,,,
2024-05-05,노원,7,하행,마들,95.8,92.33333333333331,96.5,85.08333333333333,92.25,97.5,,,,84.45454545454545,98.0,,,,,89.4,93.6923076923077,91.1,92.33333333333331
2024-05-06,노원,7,하행,마들,79.8,86.16666666666667,92.45454545454544,90.5,65.5,99.5,92.15384615384616,90.45454545454544,71.8,,98.5,92.8,94.28571428571428,,,81.0,86.15384615384616,95.75,81.66666666666667
2024-05-07,노원,7,하행,마들,75.0,94.64285714285714,87.17391304347827,87.29411764705883,,88.85714285714286,101.0909090909091,90.25,89.7,95.0,94.25,96.0,94.875,80.0,,82.6,91.6,84.375,84.85714285714286
2024-05-08,노원,7,하행,마들,67.0,95.11111111111111,98.2,89.0,83.25,84.85714285714286,95.375,87.44444444444444,88.0,79.0,92.66666666666669,82.11111111111111,84.11764705882354,85.4,80.5,97.66666666666669,90.375,91.2,87.83333333333333
2024-05-09,노원,7,하행,마들,77.0,90.75,86.07142857142857,91.625,84.28571428571429,103.42857142857144,97.7,90.44444444444444,87.55555555555556,85.0,94.2,77.25,96.76923076923076,89.0,94.33333333333331,101.75,84.8,79.4,86.5
2024-05-10,노원,7,하행,마들,79.33333333333333,100.75,85.53846153846153,94.0,84.16666666666667,78.4,95.23076923076924,92.375,88.0,88.44444444444444,86.875,93.28571428571428,84.20833333333333,86.14285714285714,85.5,73.0,89.88888888888889,96.0,92.33333333333331
2024-05-11,노원,7,하행,마들,100.5,90.25,84.66666666666667,97.66666666666669,90.66666666666669,87.83333333333333,88.92307692307692,88.91666666666667,89.0,,99.83333333333331,89.41666666666667,93.66666666666669,75.83333333333333,,83.85714285714286,90.3846153846154,92.8,89.5
2024-05-12,노원,7,하행,마들,99.8,84.9090909090909,98.27272727272728,88.0,61.5,83.16666666666667,80.08333333333333,88.07142857142857,107.66666666666669,,77.16666666666667,87.07692307692308,86.9090909090909,82.14285714285714,,98.83333333333331,94.83333333333331,93.4,93.0
2024-05-13,노원,7,하행,마들,86.8,84.15384615384616,84.63157894736842,89.66666666666667,,105.0,,,,,,91.5,83.80952380952381,93.71428571428572,89.11111111111111,82.0,89.7,86.0,
2024-05-14,노원,7,하행,마들,101.8,94.57142857142856,91.5,89.44444444444444,,81.28571428571429,84.36363636363636,86.8,,,81.28571428571429,91.58333333333331,83.44444444444444,,,89.5,87.25,81.33333333333333,
2024-05-15,노원,7,하행,마들,89.5,78.0,,,,83.0,100.0,,,,,,,,,,,,
2024-05-16,노원,7,하행,마들,91.2,95.46153846153848,86.875,89.45,84.6,82.5,91.76923076923076,91.66666666666669,118.0,93.0,90.0,85.5,97.1818181818182,,,91.83333333333331,76.0,88.8,75.0
2024-05-18,노원,7,하행,마들,93.0,88.92307692307692,99.75,89.07692307692308,101.71428571428572,106.0,,,93.77777777777776,88.41666666666667,93.55555555555556,86.5,79.0,91.83333333333331,61.0,86.5,80.2,85.0,
2024-05-19,노원,7,하행,마들,95.0,83.2,94.84615384615384,85.77777777777777,81.5,99.0,86.125,93.57142857142856,95.0,,95.16666666666669,85.83333333333333,86.18181818181819,86.66666666666667,96.0,73.0,,,
2024-05-20,노원,7,하행,마들,75.4,88.0,88.25,86.5,,94.16666666666669,94.55555555555556,95.0,102.0,70.0,85.55555555555556,84.46153846153847,95.47058823529412,91.42857142857144,117.0,87.0,84.83333333333333,66.5,102.75
2024-05-21,노원,7,하행,마들,92.66666666666669,95.1,92.0,93.33333333333331,82.71428571428571,94.0,80.25,90.0,105.0,,78.4,84.125,95.23076923076924,84.81818181818181,85.125,96.4,79.0,77.0,115.0
2024-05-22,노원,7,하행,마들,85.66666666666667,91.88888888888889,79.78571428571429,83.92307692307692,76.66666666666667,93.55555555555556,93.2,85.77777777777777,97.75,,80.0,98.11111111111111,84.53846153846153,80.75,82.88888888888889,109.75,75.28571428571429,103.0,72.0
2024-05-23,노원,7,하행,마들,80.0,101.0,80.375,89.77777777777777,91.1,83.07692307692308,83.4,86.11111111111111,89.7,96.42857142857144,97.8,89.7,89.28571428571429,75.5,,94.6,90.625,94.8,92.83333333333331
2024-05-24,노원,7,하행,마들,97.0,90.11111111111111,90.66666666666669,90.77777777777776,89.0,93.66666666666669,78.0,,,,87.6,85.8,83.07142857142857,83.375,94.77777777777776,90.0,91.4,92.8,92.4
2024-05-25,노원,7,하행,마들,77.0,95.85714285714286,90.22222222222224,90.33333333333331,81.14285714285714,98.9090909090909,84.57142857142857,83.42857142857143,89.0,,77.0,101.11111111111111,87.44444444444444,95.85714285714286,75.625,104.2,97.125,105.4,89.5
