,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,군자(능동),7,상행,어린이대공원(세종대),96.33333333333331,83.5,76.0,82.15384615384616,77.9090909090909,73.66666666666667,74.36363636363636,70.5,89.66666666666667,94.71428571428572,75.85714285714286,74.5,81.1,82.33333333333333,81.46153846153847,74.33333333333333,90.14285714285714,84.625,81.33333333333333
2024-03-21,군자(능동),7,상행,어린이대공원(세종대),101.66666666666669,70.66666666666667,76.22222222222223,83.5,81.61538461538461,74.33333333333333,71.625,81.28571428571429,83.5,68.0,79.375,78.42857142857143,75.1,75.33333333333333,78.21428571428571,77.6,77.14285714285714,82.375,73.33333333333333
2024-03-22,군자(능동),7,상행,어린이대공원(세종대),77.0,93.75,78.9090909090909,81.81818181818181,67.0,84.625,78.0,79.33333333333333,72.2,,88.83333333333333,83.66666666666667,80.76923076923077,78.125,100.0,66.57142857142857,89.4,85.81818181818181,89.66666666666667
2024-03-23,군자(능동),7,상행,어린이대공원(세종대),76.0,81.88888888888889,80.7,81.22222222222223,80.0,87.5,,,,,90.5,,,,,101.0,,,
2024-03-24,군자(능동),7,상행,어린이대공원(세종대),71.33333333333333,88.125,82.54545454545455,79.3,71.71428571428571,91.0,,,,80.25,70.71428571428571,,,,,78.4,78.4,78.28571428571429,60.0
2024-03-25,군자(능동),7,상행,어린이대공원(세종대),79.25,78.77777777777777,67.7,76.125,54.5,77.16666666666667,78.81818181818181,77.0,75.75,,73.16666666666667,75.76923076923077,77.2,,,82.33333333333333,74.18181818181819,72.55555555555556,76.4
2024-03-26,군자(능동),7,상행,어린이대공원(세종대),78.66666666666667,79.14285714285714,79.81818181818181,81.6,,78.25,75.26666666666667,67.18181818181819,67.33333333333333,73.4,96.2,76.08333333333333,80.28571428571429,98.14285714285714,,81.0,73.27272727272727,81.625,80.33333333333333
2024-03-27,군자(능동),7,상행,어린이대공원(세종대),79.0,85.25,82.33333333333333,85.16666666666667,80.5,75.85714285714286,83.75,80.22222222222223,73.5,78.0,91.5,67.0,87.33333333333333,82.33333333333333,79.91666666666667,75.66666666666667,71.8,72.75,75.33333333333333
2024-03-28,군자(능동),7,상행,어린이대공원(세종대),74.33333333333333,62.57142857142857,87.55555555555556,79.07692307692308,84.2,77.14285714285714,82.75,84.375,77.0,61.5,72.25,78.375,77.55555555555556,79.53333333333333,76.16666666666667,68.2,86.57142857142857,88.33333333333333,67.66666666666667
2024-03-29,군자(능동),7,상행,어린이대공원(세종대),76.33333333333333,80.83333333333333,82.22222222222223,87.07692307692308,88.2,74.42857142857143,73.84615384615384,76.28571428571429,74.42857142857143,77.33333333333333,83.625,76.72727272727273,75.33333333333333,76.5,79.66666666666667,81.875,67.1,75.33333333333333,83.33333333333333
2024-03-30,군자(능동),7,상행,어린이대공원(세종대),82.75,88.0,79.9090909090909,80.5,59.333333333333336,82.0,73.9,79.8,98.0,,73.2,83.35714285714286,88.91666666666667,81.25,,98.33333333333331,69.76923076923077,81.41666666666667,71.75
