,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,연신내,3,하행,구파발,114.4,118.6,120.28260869565216,113.42222222222222,126.3,116.78571428571428,118.55,122.6470588235294,124.52631578947368,133.53333333333333,120.3,118.04761904761904,119.51515151515152,120.67647058823528,120.0,120.25,117.42105263157896,115.70588235294116,120.9090909090909
2024-03-21,연신내,3,하행,구파발,121.84615384615384,117.33333333333331,118.5909090909091,118.35714285714286,123.0,124.5625,112.42857142857144,120.1818181818182,117.84615384615384,118.27272727272728,112.41666666666669,118.17391304347828,118.60714285714286,121.05714285714286,115.23076923076924,119.58333333333331,121.42857142857144,124.6,121.1818181818182
2024-03-22,연신내,3,하행,구파발,120.41176470588236,116.72222222222224,117.50847457627118,118.5813953488372,122.0,115.45454545454544,120.0,120.46153846153848,113.375,93.5,113.57142857142856,123.05882352941175,122.45454545454544,120.375,115.4,125.05263157894736,116.75862068965516,121.16666666666669,108.66666666666669
2024-03-23,연신내,3,하행,구파발,116.79166666666669,119.38235294117646,119.4090909090909,119.17142857142858,113.0,122.625,,,,,120.7,,,,,116.75,,,
2024-03-24,연신내,3,하행,구파발,123.32142857142856,127.12121212121212,122.15151515151516,122.0,125.47058823529412,117.7,,,,115.3170731707317,117.75,,,,,114.0,121.08333333333331,121.74074074074076,119.375
2024-03-25,연신내,3,하행,구파발,118.46153846153848,121.08108108108108,128.03846153846155,123.3225806451613,135.66666666666666,115.23529411764706,116.87878787878788,116.1470588235294,124.2,113.0,119.70833333333331,119.04444444444444,121.38095238095238,,,124.13636363636364,117.66666666666669,122.78571428571428,118.0
2024-03-26,연신내,3,하행,구파발,124.65,120.93939393939394,117.36363636363636,115.1951219512195,,127.2,119.9375,115.82758620689656,117.5,114.16666666666669,115.75,122.72413793103448,121.48979591836736,123.3125,,117.58823529411764,120.89024390243902,120.20253164556962,118.4561403508772
2024-03-27,연신내,3,하행,구파발,120.76923076923076,121.9090909090909,115.75675675675676,115.90243902439023,125.9090909090909,120.0909090909091,120.94736842105264,120.33898305084746,120.27586206896552,119.01923076923076,121.03333333333332,120.21428571428572,114.13953488372093,125.86206896551724,113.17391304347828,115.92307692307692,116.72727272727272,117.55555555555556,125.33333333333331
2024-03-28,연신내,3,하행,구파발,112.3076923076923,120.44,114.77142857142856,116.02631578947368,113.36363636363636,125.46153846153848,118.875,118.73684210526316,124.73684210526316,114.0,105.8,118.36363636363636,123.48717948717947,118.4516129032258,114.88888888888889,126.91666666666669,124.22222222222224,119.3125,115.1
