,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,새절(신사),6,하행,응암순환(상선),77.1,67.66666666666667,,,,78.5,64.0,84.33333333333333,81.28571428571429,68.0,94.0,83.5,91.0,,,,97.0,71.625,81.21428571428571
2024-03-21,새절(신사),6,하행,응암순환(상선),76.58333333333333,83.0,,,55.0,87.33333333333333,84.4,75.2,73.5,86.66666666666667,72.0,67.8,77.0,,,,81.8,75.1,83.875
2024-03-22,새절(신사),6,하행,응암순환(상선),80.375,94.0,50.0,90.0,,66.0,80.27777777777777,78.61538461538461,74.86666666666666,71.5,77.04761904761905,77.02325581395348,81.46153846153847,74.47368421052632,68.0,84.31818181818181,79.11627906976744,79.25641025641026,85.70588235294117
2024-03-23,새절(신사),6,하행,응암순환(상선),74.8,78.0,74.78947368421052,78.76923076923077,81.0,95.0,,,,,84.0,,,,,100.0,,,
2024-03-24,새절(신사),6,하행,응암순환(상선),85.26666666666667,70.2,78.94117647058823,82.21428571428571,78.8,80.5,,,,80.8,75.45454545454545,,,,,74.44444444444444,79.0,73.31818181818181,83.64285714285714
2024-03-25,새절(신사),6,하행,응암순환(상선),80.21428571428571,79.9,85.38888888888889,80.4,78.33333333333333,89.75,85.22222222222223,78.07142857142857,88.5,84.5,76.28571428571429,80.6842105263158,72.5,,,79.22222222222223,83.69565217391305,81.25,79.52941176470588
2024-03-26,새절(신사),6,하행,응암순환(상선),72.92857142857143,93.0,,,,92.0,79.71428571428571,86.57142857142857,78.85714285714286,87.0,67.0,83.0,76.33333333333333,,,,70.5,83.66666666666667,86.25
2024-03-27,새절(신사),6,하행,응암순환(상선),92.0,62.333333333333336,,,,68.0,68.75,69.16666666666667,74.5,78.33333333333333,82.5,77.5,82.5,,,,70.6,77.375,74.83333333333333
2024-03-28,새절(신사),6,하행,응암순환(상선),68.0,102.5,,,,71.66666666666667,68.16666666666667,78.83333333333333,70.71428571428571,72.16666666666667,76.5,77.75,78.5,,,,70.0,77.33333333333333,75.26666666666667
2024-03-29,새절(신사),6,하행,응암순환(상선),94.0,104.0,,,,78.76190476190476,,77.5,88.5,75.2,77.4,80.11111111111111,86.66666666666667,,,93.0,80.57142857142857,89.45454545454545,83.875
2024-03-30,새절(신사),6,하행,응암순환(상선),82.73333333333333,73.91666666666667,73.73684210526316,73.0,82.8,74.25,77.47058823529412,74.875,75.0,,71.57142857142857,84.41176470588235,81.89473684210526,82.54545454545455,,88.0,75.88888888888889,80.08333333333333,83.11764705882354
2024-03-31,새절(신사),6,하행,응암순환(상선),78.73333333333333,78.18181818181819,83.625,81.0,65.0,75.75,82.64285714285714,81.6,79.0,,81.33333333333333,81.47368421052632,78.04761904761905,74.125,95.0,92.2,78.94736842105263,79.13636363636364,76.55555555555556
2024-04-01,새절(신사),6,하행,응암순환(상선),84.0,77.8,,,,,,,,,,82.5,71.0,,,,76.0,77.28571428571429,82.0
2024-04-02,새절(신사),6,하행,응암순환(상선),80.875,83.66666666666667,,,,91.25,80.22222222222223,94.0,,,69.0,63.4,81.0,,,74.0,79.4,85.28571428571429,83.5
2024-04-03,새절(신사),6,하행,응암순환(상선),88.77777777777777,73.0,,,,61.333333333333336,74.0,,,,,,,,,,,,
2024-04-04,새절(신사),6,하행,응암순환(상선),89.6470588235294,92.33333333333331,,,,75.2,77.33333333333333,58.75,,,72.4,74.55555555555556,83.0,,,97.0,88.5,82.42857142857143,83.8
2024-04-06,새절(신사),6,하행,응암순환(상선),82.93333333333334,83.11111111111111,79.52941176470588,76.5,83.16666666666667,,,,76.55,78.0625,63.11111111111112,83.0,84.5,70.14285714285714,71.0,80.44444444444444,87.16666666666667,78.0,
2024-04-07,새절(신사),6,하행,응암순환(상선),77.42857142857143,76.16666666666667,81.0,85.35714285714286,73.0,69.25,88.75,70.625,73.33333333333333,,73.5,79.63157894736842,81.93333333333334,71.9,75.5,,,,68.0
2024-04-08,새절(신사),6,하행,응암순환(상선),74.25,69.25,,,,82.0,81.66666666666667,94.5,,,74.33333333333333,86.625,94.33333333333331,,,86.0,83.22222222222223,83.07692307692308,80.46153846153847
2024-04-09,새절(신사),6,하행,응암순환(상선),76.2,102.0,78.0,,,80.4,85.33333333333333,81.33333333333333,86.33333333333333,,85.0,85.33333333333333,87.0,84.0,,,89.4,92.85714285714286,84.75
2024-04-10,새절(신사),6,하행,응암순환(상선),77.54545454545455,91.0,,,,96.33333333333331,68.33333333333333,74.6,72.33333333333333,,78.5,81.2,75.0,,,,84.16666666666667,87.125,55.0
2024-04-11,새절(신사),6,하행,응암순환(상선),74.3,102.0,,,,92.0,76.6,81.4,73.4,88.33333333333333,88.5,79.0,87.0,,,,72.2,76.4,73.28571428571429
2024-04-12,새절(신사),6,하행,응암순환(상선),74.91666666666667,76.5,,,,86.125,76.5,,,,81.0,66.5,95.0,,,68.0,82.16666666666667,71.375,76.83333333333333
2024-04-13,새절(신사),6,하행,응암순환(상선),79.5,71.125,78.58333333333333,81.7,82.9,81.875,77.5,71.84615384615384,85.5,,80.42857142857143,78.21428571428571,90.0,83.22222222222223,77.0,79.625,81.16666666666667,83.6923076923077,77.6
2024-04-14,새절(신사),6,하행,응암순환(상선),74.0,74.75,84.41666666666667,80.33333333333333,81.2,81.11764705882354,80.0,78.84615384615384,77.0,73.5,89.33333333333333,81.0,70.23076923076923,81.27272727272727,84.27272727272727,84.14285714285714,76.33333333333333,80.1875,87.6
2024-04-15,새절(신사),6,하행,응암순환(상선),83.27272727272727,66.0,,,,80.2,86.75,86.2,93.33333333333331,,89.0,80.85714285714286,64.0,,,76.0,82.0,71.0,78.26666666666667
2024-04-16,새절(신사),6,하행,응암순환(상선),75.33333333333333,96.5,,,81.5,61.8,85.2,56.0,99.0,,84.0,78.6,93.0,,,,83.4,85.375,82.92857142857143
2024-04-17,새절(신사),6,하행,응암순환(상선),81.45454545454545,70.33333333333333,106.0,,,87.0,,,,,,,,,,,,,
2024-04-18,새절(신사),6,하행,응암순환(상선),82.0,87.5,,,,79.85714285714286,87.8,103.0,72.66666666666667,68.25,72.66666666666667,72.0,71.5,,,,72.8,71.28571428571429,66.5
2024-04-19,새절(신사),6,하행,응암순환(상선),78.0,61.75,,,,79.0,81.5,80.8,84.0,,100.2,68.66666666666667,76.0,,,,69.4,77.81818181818181,90.0
2024-04-20,새절(신사),6,하행,응암순환(상선),74.8,78.0,74.78947368421052,78.76923076923077,81.0,95.0,,,,,84.0,,,,,100.0,,,
2024-04-21,새절(신사),6,하행,응암순환(상선),85.26666666666667,70.2,78.94117647058823,82.21428571428571,78.8,80.5,,,,80.8,75.45454545454545,,,,,74.44444444444444,79.0,73.31818181818181,83.64285714285714
2024-04-22,새절(신사),6,하행,응암순환(상선),80.21428571428571,79.9,85.38888888888889,80.4,78.33333333333333,89.75,85.22222222222223,78.07142857142857,88.5,84.5,76.28571428571429,80.6842105263158,72.5,,,79.22222222222223,83.69565217391305,81.25,79.52941176470588
2024-04-23,새절(신사),6,하행,응암순환(상선),72.92857142857143,93.0,,,,92.0,79.71428571428571,86.57142857142857,78.85714285714286,87.0,67.0,83.0,76.33333333333333,,,,70.5,83.66666666666667,86.25
2024-04-24,새절(신사),6,하행,응암순환(상선),92.0,62.333333333333336,,,,68.0,68.75,69.16666666666667,74.5,78.33333333333333,82.5,77.5,82.5,,,,70.6,77.375,74.83333333333333
2024-04-25,새절(신사),6,하행,응암순환(상선),68.0,102.5,,,,71.66666666666667,68.16666666666667,78.83333333333333,70.71428571428571,72.16666666666667,76.5,77.75,78.5,,,,70.0,77.33333333333333,75.26666666666667
2024-04-26,새절(신사),6,하행,응암순환(상선),94.0,104.0,,,,78.76190476190476,,77.5,88.5,75.2,77.4,80.11111111111111,86.66666666666667,,,93.0,80.57142857142857,89.45454545454545,83.875
2024-04-27,새절(신사),6,하행,응암순환(상선),82.73333333333333,73.91666666666667,73.73684210526316,73.0,82.8,74.25,77.47058823529412,74.875,75.0,,71.57142857142857,84.41176470588235,81.89473684210526,82.54545454545455,,88.0,75.88888888888889,80.08333333333333,83.11764705882354
2024-04-28,새절(신사),6,하행,응암순환(상선),78.73333333333333,78.18181818181819,83.625,81.0,65.0,75.75,82.64285714285714,81.6,79.0,,81.33333333333333,81.47368421052632,78.04761904761905,74.125,95.0,92.2,78.94736842105263,79.13636363636364,76.55555555555556
2024-04-29,새절(신사),6,하행,응암순환(상선),84.0,77.8,,,,,,,,,,82.5,71.0,,,,76.0,77.28571428571429,82.0
2024-04-30,새절(신사),6,하행,응암순환(상선),80.875,83.66666666666667,,,,91.25,80.22222222222223,94.0,,,69.0,63.4,81.0,,,74.0,79.4,85.28571428571429,83.5
2024-05-01,새절(신사),6,하행,응암순환(상선),77.1,67.66666666666667,,,,78.5,64.0,84.33333333333333,81.28571428571429,68.0,94.0,83.5,91.0,,,,97.0,71.625,81.21428571428571
2024-05-02,새절(신사),6,하행,응암순환(상선),76.58333333333333,83.0,,,55.0,87.33333333333333,84.4,75.2,73.5,86.66666666666667,72.0,67.8,77.0,,,,81.8,75.1,83.875
2024-05-03,새절(신사),6,하행,응암순환(상선),80.375,94.0,50.0,90.0,,66.0,80.27777777777777,78.61538461538461,74.86666666666666,71.5,77.04761904761905,77.02325581395348,81.46153846153847,74.47368421052632,68.0,84.31818181818181,79.11627906976744,79.25641025641026,85.70588235294117
2024-05-04,새절(신사),6,하행,응암순환(상선),74.8,78.0,74.78947368421052,78.76923076923077,81.0,95.0,,,,,84.0,,,,,100.0,,,
2024-05-05,새절(신사),6,하행,응암순환(상선),85.26666666666667,70.2,78.94117647058823,82.21428571428571,78.8,80.5,,,,80.8,75.45454545454545,,,,,74.44444444444444,79.0,73.31818181818181,83.64285714285714
2024-05-06,새절(신사),6,하행,응암순환(상선),80.21428571428571,79.9,85.38888888888889,80.4,78.33333333333333,89.75,85.22222222222223,78.07142857142857,88.5,84.5,76.28571428571429,80.6842105263158,72.5,,,79.22222222222223,83.69565217391305,81.25,79.52941176470588
2024-05-07,새절(신사),6,하행,응암순환(상선),72.92857142857143,93.0,,,,92.0,79.71428571428571,86.57142857142857,78.85714285714286,87.0,67.0,83.0,76.33333333333333,,,,70.5,83.66666666666667,86.25
2024-05-08,새절(신사),6,하행,응암순환(상선),92.0,62.333333333333336,,,,68.0,68.75,69.16666666666667,74.5,78.33333333333333,82.5,77.5,82.5,,,,70.6,77.375,74.83333333333333
2024-05-09,새절(신사),6,하행,응암순환(상선),68.0,102.5,,,,71.66666666666667,68.16666666666667,78.83333333333333,70.71428571428571,72.16666666666667,76.5,77.75,78.5,,,,70.0,77.33333333333333,75.26666666666667
2024-05-10,새절(신사),6,하행,응암순환(상선),94.0,104.0,,,,78.76190476190476,,77.5,88.5,75.2,77.4,80.11111111111111,86.66666666666667,,,93.0,80.57142857142857,89.45454545454545,83.875
2024-05-11,새절(신사),6,하행,응암순환(상선),82.73333333333333,73.91666666666667,73.73684210526316,73.0,82.8,74.25,77.47058823529412,74.875,75.0,,71.57142857142857,84.41176470588235,81.89473684210526,82.54545454545455,,88.0,75.88888888888889,80.08333333333333,83.11764705882354
2024-05-12,새절(신사),6,하행,응암순환(상선),78.73333333333333,78.18181818181819,83.625,81.0,65.0,75.75,82.64285714285714,81.6,79.0,,81.33333333333333,81.47368421052632,78.04761904761905,74.125,95.0,92.2,78.94736842105263,79.13636363636364,76.55555555555556
2024-05-13,새절(신사),6,하행,응암순환(상선),84.0,77.8,,,,,,,,,,82.5,71.0,,,,76.0,77.28571428571429,82.0
