,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,방학,1,하행,도봉,82.0,105.66666666666669,85.6,80.0,92.75,84.66666666666667,76.0,93.0,91.33333333333331,92.33333333333331,85.5,82.66666666666667,92.85714285714286,96.71428571428572,75.6,,84.83333333333333,83.75,92.875
2024-03-21,방학,1,하행,도봉,76.5,107.0,90.83333333333331,90.0,87.66666666666667,89.5,89.6,104.5,78.25,105.0,77.4,88.0,83.14285714285714,89.71428571428571,92.25,72.5,96.5,98.33333333333331,83.75
2024-03-22,방학,1,하행,도봉,100.5,103.25,88.75,79.0,93.0,88.0,89.66666666666667,79.25,87.0,,77.25,92.77777777777776,84.66666666666667,93.6,70.5,101.0,92.25,97.0,87.25
2024-03-23,방학,1,하행,도봉,70.33333333333333,97.66666666666669,82.75,89.0,101.0,105.5,,,,,,,,,,107.33333333333331,,,
2024-03-24,방학,1,하행,도봉,68.25,112.0,92.5,89.4,80.5,96.5,,,,98.14285714285714,96.25,,,,,98.0,91.71428571428572,85.5,82.8
2024-03-25,방학,1,하행,도봉,92.5,103.25,94.5,92.0,84.5,104.5,82.875,82.7,103.0,,83.0,94.83333333333331,97.66666666666669,,,99.0,80.0,88.6,84.75
2024-03-26,방학,1,하행,도봉,96.5,77.0,86.42857142857143,77.5,,104.33333333333331,80.33333333333333,89.33333333333333,84.0,87.0,76.5,85.66666666666667,92.88888888888889,83.5,,,87.0,104.8,88.83333333333333
2024-03-27,방학,1,하행,도봉,77.5,81.0,109.2,82.25,99.0,87.0,90.0,99.75,94.0,101.2,104.66666666666669,77.4,90.57142857142856,88.83333333333333,77.4,104.0,83.8,85.0,87.625
2024-03-28,방학,1,하행,도봉,79.5,84.0,97.6,90.33333333333331,93.42857142857144,85.66666666666667,105.33333333333331,99.0,99.2,85.33333333333333,79.0,85.4,91.28571428571428,84.66666666666667,109.6,106.0,96.2,102.66666666666669,88.0
2024-03-29,방학,1,하행,도봉,,,,,82.25,98.28571428571428,94.5,89.16666666666667,87.8,75.25,82.5,86.14285714285714,94.5,110.0,92.0,114.0,98.6,97.25,79.0
2024-03-30,방학,1,하행,도봉,91.66666666666669,78.5,84.33333333333333,90.4,64.0,77.0,83.77777777777777,85.0,,,71.0,93.8,100.875,88.66666666666667,,90.16666666666669,89.0,78.16666666666667,88.75
2024-03-31,방학,1,하행,도봉,73.66666666666667,75.5,88.5,114.66666666666669,79.5,86.16666666666667,82.25,89.71428571428571,,,89.5,96.75,94.0,79.83333333333333,105.0,84.6,75.33333333333333,90.8,82.75
2024-04-01,방학,1,하행,도봉,69.66666666666667,84.57142857142857,90.42857142857144,92.33333333333331,,,,,,,,90.83333333333331,84.4,99.45454545454544,88.5,85.0,94.0,93.5,
2024-04-02,방학,1,하행,도봉,73.5,101.66666666666669,99.85714285714286,82.75,,102.0,105.4,60.0,107.0,,96.0,83.6,98.5,,,96.0,104.5,67.5,96.66666666666669
2024-04-03,방학,1,하행,도봉,109.0,108.0,,,,99.0,95.0,,,,,,,,,,,,
2024-04-04,방학,1,하행,도봉,100.0,86.5,95.25,102.66666666666669,100.5,87.5,94.0,89.5,,92.0,87.5,102.66666666666669,80.8,,,85.0,,89.5,97.33333333333331
2024-04-06,방학,1,하행,도봉,102.25,90.0,93.5,103.33333333333331,87.75,111.0,,,81.71428571428571,78.4,87.5,88.71428571428571,97.71428571428572,92.8,69.66666666666667,94.33333333333331,88.33333333333333,78.33333333333333,
2024-04-07,방학,1,하행,도봉,91.5,77.0,83.75,84.25,79.5,83.0,90.83333333333331,93.75,113.0,,73.0,81.8,100.57142857142856,89.4,61.0,,,,96.0
2024-04-08,방학,1,하행,도봉,80.66666666666667,82.33333333333333,89.375,94.0,,86.0,87.66666666666667,,,,91.5,90.28571428571428,95.63636363636364,97.75,,77.5,89.4,96.0,83.16666666666667
2024-04-09,방학,1,하행,도봉,67.0,103.0,81.0,96.33333333333331,86.33333333333333,96.6,94.66666666666669,83.0,93.0,,105.66666666666669,105.0,75.28571428571429,88.71428571428571,83.4,78.66666666666667,97.75,92.0,67.0
2024-04-10,방학,1,하행,도봉,78.5,85.33333333333333,85.75,104.5,90.0,90.2,80.66666666666667,97.33333333333331,84.0,,99.0,82.25,79.14285714285714,76.83333333333333,84.8,106.0,72.75,66.75,67.0
2024-04-11,방학,1,하행,도봉,93.0,98.66666666666669,81.5,72.0,86.0,75.2,87.0,100.0,92.8,93.0,82.33333333333333,92.25,100.0,88.0,,,92.4,98.33333333333331,90.0
2024-04-12,방학,1,하행,도봉,115.0,88.0,73.0,93.5,85.4,93.66666666666669,80.5,,,,91.33333333333331,85.2,86.0,80.57142857142857,95.16666666666669,,90.66666666666669,67.5,89.33333333333333
2024-04-13,방학,1,하행,도봉,97.0,76.0,78.5,86.25,90.5,87.57142857142857,90.33333333333331,82.83333333333333,,,113.0,83.5,90.6,84.28571428571429,83.75,89.0,85.6,83.0,108.0
2024-04-14,방학,1,하행,도봉,86.5,91.5,96.0,78.0,101.2,94.83333333333331,77.4,93.2,110.5,83.0,,88.0,93.2,81.42857142857143,86.8,96.0,84.2,88.25,82.66666666666667
2024-04-15,방학,1,하행,도봉,84.0,85.25,80.25,94.0,77.5,86.66666666666667,78.33333333333333,84.0,86.0,,85.66666666666667,96.4,84.14285714285714,85.57142857142857,76.25,113.0,100.0,89.16666666666667,94.0
2024-04-16,방학,1,하행,도봉,101.5,83.5,76.0,81.33333333333333,97.0,98.25,64.0,93.5,83.0,,90.33333333333331,95.75,102.375,92.0,85.4,98.5,73.16666666666667,100.5,86.44444444444444
2024-04-17,방학,1,하행,도봉,104.5,90.0,89.0,103.0,93.5,94.16666666666669,82.25,76.66666666666667,,,83.0,84.4,85.14285714285714,86.8,89.16666666666667,75.0,103.66666666666669,89.0,71.0
2024-04-18,방학,1,하행,도봉,,,,93.33333333333331,96.8,91.125,81.75,104.5,105.66666666666669,119.0,86.66666666666667,94.0,90.42857142857144,70.42857142857143,87.0,94.0,92.25,104.0,81.0
2024-04-19,방학,1,하행,도봉,64.5,88.33333333333333,89.25,93.0,97.0,88.5,73.66666666666667,101.5,68.5,,96.33333333333331,83.83333333333333,83.125,91.33333333333331,101.42857142857144,112.0,73.0,99.5,105.0
2024-04-20,방학,1,하행,도봉,70.33333333333333,97.66666666666669,82.75,89.0,101.0,105.5,,,,,,,,,,107.33333333333331,,,
2024-04-21,방학,1,하행,도봉,68.25,112.0,92.5,89.4,80.5,96.5,,,,98.14285714285714,96.25,,,,,98.0,91.71428571428572,85.5,82.8
2024-04-22,방학,1,하행,도봉,92.5,103.25,94.5,92.0,84.5,104.5,82.875,82.7,103.0,,83.0,94.83333333333331,97.66666666666669,,,99.0,80.0,88.6,84.75
2024-04-23,방학,1,하행,도봉,96.5,77.0,86.42857142857143,77.5,,104.33333333333331,80.33333333333333,89.33333333333333,84.0,87.0,76.5,85.66666666666667,92.88888888888889,83.5,,,87.0,104.8,88.83333333333333
2024-04-24,방학,1,하행,도봉,77.5,81.0,109.2,82.25,99.0,87.0,90.0,99.75,94.0,101.2,104.66666666666669,77.4,90.57142857142856,88.83333333333333,77.4,104.0,83.8,85.0,87.625
2024-04-25,방학,1,하행,도봉,79.5,84.0,97.6,90.33333333333331,93.42857142857144,85.66666666666667,105.33333333333331,99.0,99.2,85.33333333333333,79.0,85.4,91.28571428571428,84.66666666666667,109.6,106.0,96.2,102.66666666666669,88.0
2024-04-26,방학,1,하행,도봉,,,,,82.25,98.28571428571428,94.5,89.16666666666667,87.8,75.25,82.5,86.14285714285714,94.5,110.0,92.0,114.0,98.6,97.25,79.0
2024-04-27,방학,1,하행,도봉,91.66666666666669,78.5,84.33333333333333,90.4,64.0,77.0,83.77777777777777,85.0,,,71.0,93.8,100.875,88.66666666666667,,90.16666666666669,89.0,78.16666666666667,88.75
2024-04-28,방학,1,하행,도봉,73.66666666666667,75.5,88.5,114.66666666666669,79.5,86.16666666666667,82.25,89.71428571428571,,,89.5,96.75,94.0,79.83333333333333,105.0,84.6,75.33333333333333,90.8,82.75
2024-04-29,방학,1,하행,도봉,69.66666666666667,84.57142857142857,90.42857142857144,92.33333333333331,,,,,,,,90.83333333333331,84.4,99.45454545454544,88.5,85.0,94.0,93.5,
2024-04-30,방학,1,하행,도봉,73.5,101.66666666666669,99.85714285714286,82.75,,102.0,105.4,60.0,107.0,,96.0,83.6,98.5,,,96.0,104.5,67.5,96.66666666666669
2024-05-01,방학,1,하행,도봉,82.0,105.66666666666669,85.6,80.0,92.75,84.66666666666667,76.0,93.0,91.33333333333331,92.33333333333331,85.5,82.66666666666667,92.85714285714286,96.71428571428572,75.6,,84.83333333333333,83.75,92.875
2024-05-02,방학,1,하행,도봉,76.5,107.0,90.83333333333331,90.0,87.66666666666667,89.5,89.6,104.5,78.25,105.0,77.4,88.0,83.14285714285714,89.71428571428571,92.25,72.5,96.5,98.33333333333331,83.75
2024-05-03,방학,1,하행,도봉,100.5,103.25,88.75,79.0,93.0,88.0,89.66666666666667,79.25,87.0,,77.25,92.77777777777776,84.66666666666667,93.6,70.5,101.0,92.25,97.0,87.25
2024-05-04,방학,1,하행,도봉,70.33333333333333,97.66666666666669,82.75,89.0,101.0,105.5,,,,,,,,,,107.33333333333331,,,
2024-05-05,방학,1,하행,도봉,68.25,112.0,92.5,89.4,80.5,96.5,,,,98.14285714285714,96.25,,,,,98.0,91.71428571428572,85.5,82.8
2024-05-06,방학,1,하행,도봉,92.5,103.25,94.5,92.0,84.5,104.5,82.875,82.7,103.0,,83.0,94.83333333333331,97.66666666666669,,,99.0,80.0,88.6,84.75
2024-05-07,방학,1,하행,도봉,96.5,77.0,86.42857142857143,77.5,,104.33333333333331,80.33333333333333,89.33333333333333,84.0,87.0,76.5,85.66666666666667,92.88888888888889,83.5,,,87.0,104.8,88.83333333333333
2024-05-08,방학,1,하행,도봉,77.5,81.0,109.2,82.25,99.0,87.0,90.0,99.75,94.0,101.2,104.66666666666669,77.4,90.57142857142856,88.83333333333333,77.4,104.0,83.8,85.0,87.625
2024-05-09,방학,1,하행,도봉,79.5,84.0,97.6,90.33333333333331,93.42857142857144,85.66666666666667,105.33333333333331,99.0,99.2,85.33333333333333,79.0,85.4,91.28571428571428,84.66666666666667,109.6,106.0,96.2,102.66666666666669,88.0
2024-05-10,방학,1,하행,도봉,,,,,82.25,98.28571428571428,94.5,89.16666666666667,87.8,75.25,82.5,86.14285714285714,94.5,110.0,92.0,114.0,98.6,97.25,79.0
2024-05-11,방학,1,하행,도봉,91.66666666666669,78.5,84.33333333333333,90.4,64.0,77.0,83.77777777777777,85.0,,,71.0,93.8,100.875,88.66666666666667,,90.16666666666669,89.0,78.16666666666667,88.75
2024-05-12,방학,1,하행,도봉,73.66666666666667,75.5,88.5,114.66666666666669,79.5,86.16666666666667,82.25,89.71428571428571,,,89.5,96.75,94.0,79.83333333333333,105.0,84.6,75.33333333333333,90.8,82.75
2024-05-13,방학,1,하행,도봉,69.66666666666667,84.57142857142857,90.42857142857144,92.33333333333331,,,,,,,,90.83333333333331,84.4,99.45454545454544,88.5,85.0,94.0,93.5,
2024-05-14,방학,1,하행,도봉,73.5,101.66666666666669,99.85714285714286,82.75,,102.0,105.4,60.0,107.0,,96.0,83.6,98.5,,,96.0,104.5,67.5,96.66666666666669
2024-05-15,방학,1,하행,도봉,109.0,108.0,,,,99.0,95.0,,,,,,,,,,,,
2024-05-16,방학,1,하행,도봉,100.0,86.5,95.25,102.66666666666669,100.5,87.5,94.0,89.5,,92.0,87.5,102.66666666666669,80.8,,,85.0,,89.5,97.33333333333331
2024-05-18,방학,1,하행,도봉,102.25,90.0,93.5,103.33333333333331,87.75,111.0,,,81.71428571428571,78.4,87.5,88.71428571428571,97.71428571428572,92.8,69.66666666666667,94.33333333333331,88.33333333333333,78.33333333333333,
2024-05-19,방학,1,하행,도봉,91.5,77.0,83.75,84.25,79.5,83.0,90.83333333333331,93.75,113.0,,73.0,81.8,100.57142857142856,89.4,61.0,,,,96.0
2024-05-20,방학,1,하행,도봉,80.66666666666667,82.33333333333333,89.375,94.0,,86.0,87.66666666666667,,,,91.5,90.28571428571428,95.63636363636364,97.75,,77.5,89.4,96.0,83.16666666666667
2024-05-21,방학,1,하행,도봉,67.0,103.0,81.0,96.33333333333331,86.33333333333333,96.6,94.66666666666669,83.0,93.0,,105.66666666666669,105.0,75.28571428571429,88.71428571428571,83.4,78.66666666666667,97.75,92.0,67.0
2024-05-22,방학,1,하행,도봉,78.5,85.33333333333333,85.75,104.5,90.0,90.2,80.66666666666667,97.33333333333331,84.0,,99.0,82.25,79.14285714285714,76.83333333333333,84.8,106.0,72.75,66.75,67.0
2024-05-23,방학,1,하행,도봉,93.0,98.66666666666669,81.5,72.0,86.0,75.2,87.0,100.0,92.8,93.0,82.33333333333333,92.25,100.0,88.0,,,92.4,98.33333333333331,90.0
2024-05-24,방학,1,하행,도봉,115.0,88.0,73.0,93.5,85.4,93.66666666666669,80.5,,,,91.33333333333331,85.2,86.0,80.57142857142857,95.16666666666669,,90.66666666666669,67.5,89.33333333333333
2024-05-25,방학,1,하행,도봉,97.0,76.0,78.5,86.25,90.5,87.57142857142857,90.33333333333331,82.83333333333333,,,113.0,83.5,90.6,84.28571428571429,83.75,89.0,85.6,83.0,108.0
2024-05-26,방학,1,하행,도봉,86.5,91.5,96.0,78.0,101.2,94.83333333333331,77.4,93.2,110.5,83.0,,88.0,93.2,81.42857142857143,86.8,96.0,84.2,88.25,82.66666666666667
2024-05-27,방학,1,하행,도봉,84.0,85.25,80.25,94.0,77.5,86.66666666666667,78.33333333333333,84.0,86.0,,85.66666666666667,96.4,84.14285714285714,85.57142857142857,76.25,113.0,100.0,89.16666666666667,94.0
2024-05-28,방학,1,하행,도봉,101.5,83.5,76.0,81.33333333333333,97.0,98.25,64.0,93.5,83.0,,90.33333333333331,95.75,102.375,92.0,85.4,98.5,73.16666666666667,100.5,86.44444444444444
2024-05-29,방학,1,하행,도봉,104.5,90.0,89.0,103.0,93.5,94.16666666666669,82.25,76.66666666666667,,,83.0,84.4,85.14285714285714,86.8,89.16666666666667,75.0,103.66666666666669,89.0,71.0
