,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동대입구,3,상행,약수,52.2,53.44444444444444,61.5,56.54545454545455,54.75,67.5,63.75,49.16666666666666,52.333333333333336,59.333333333333336,57.6,62.66666666666666,69.14285714285714,60.333333333333336,54.66666666666666,66.5,53.833333333333336,49.71428571428572,69.2
2024-03-21,동대입구,3,상행,약수,50.2,65.375,67.66666666666667,58.63636363636363,58.625,59.44444444444444,53.625,61.66666666666666,53.7,65.16666666666667,50.42857142857143,61.22222222222222,63.7,57.0,60.285714285714285,64.0,51.81818181818182,55.833333333333336,60.85714285714285
2024-03-22,동대입구,3,상행,약수,58.0,51.4,62.142857142857146,53.63636363636363,78.0,58.285714285714285,63.72727272727273,58.125,37.0,86.0,61.8,63.84615384615385,52.77777777777778,57.833333333333336,46.5,59.25,56.71428571428572,58.2,67.5
2024-03-23,동대입구,3,상행,약수,47.66666666666666,47.27272727272727,62.36363636363637,64.14285714285714,44.66666666666666,55.66666666666666,,,,,77.0,,,,,41.0,,,
2024-03-24,동대입구,3,상행,약수,59.5625,66.9,52.66666666666666,52.3,67.5,55.0,,,,52.85714285714285,61.3,,,,,69.83333333333333,59.81818181818182,54.11111111111112,63.75
2024-03-25,동대입구,3,상행,약수,56.375,53.72727272727273,62.55555555555556,57.11111111111112,48.0,72.16666666666667,61.75,63.0,47.8,79.0,47.57142857142857,59.27272727272727,52.0,,,61.0,66.3076923076923,54.11111111111112,59.833333333333336
2024-03-26,동대입구,3,상행,약수,71.66666666666667,59.69230769230769,58.13333333333333,60.53846153846154,,51.66666666666666,60.44444444444444,58.25,72.5,70.4,51.75,56.9,53.84615384615385,71.16666666666667,,61.16666666666666,58.92307692307692,59.44444444444444,64.5
2024-03-27,동대입구,3,상행,약수,82.5,47.125,54.4,50.41666666666666,64.75,60.833333333333336,51.5,49.0,63.0,63.0,49.5,59.71428571428572,55.44444444444444,55.27272727272727,73.0,52.16666666666666,66.11111111111111,57.833333333333336,69.0
2024-03-28,동대입구,3,상행,약수,63.4,65.55555555555556,49.25,55.53846153846154,61.8,57.6,57.5,62.8,55.57142857142857,47.833333333333336,49.66666666666666,52.285714285714285,63.72727272727273,63.61538461538461,66.0,56.66666666666666,61.125,54.625,72.33333333333333
2024-03-29,동대입구,3,상행,약수,58.6,72.625,59.45454545454545,57.16666666666666,58.8,61.0,53.66666666666666,63.0,64.25,59.833333333333336,59.875,60.54545454545455,65.18181818181819,66.14285714285714,57.0,59.85714285714285,54.0,52.77777777777778,68.5
2024-03-30,동대입구,3,상행,약수,56.06666666666667,54.888888888888886,51.4,66.66666666666667,77.0,56.4,60.0,57.583333333333336,53.0,,69.66666666666667,57.8,53.81818181818182,54.5,,75.71428571428571,54.45454545454545,59.9,59.16666666666666
2024-03-31,동대입구,3,상행,약수,62.06666666666667,60.69230769230769,57.22222222222222,56.44444444444444,47.0,65.83333333333333,67.36363636363636,58.41666666666666,84.5,,56.6,54.61538461538461,58.7,56.57142857142857,,78.6,60.888888888888886,50.2,65.33333333333333
2024-04-01,동대입구,3,상행,약수,52.0,62.15384615384615,62.5,59.06666666666667,41.0,65.0,,,,,,59.888888888888886,55.6,66.5,64.33333333333333,54.2,64.9,57.833333333333336,
2024-04-02,동대입구,3,상행,약수,65.0,63.76923076923077,57.16666666666666,50.333333333333336,61.0,54.333333333333336,58.25,67.33333333333333,59.0,89.0,46.833333333333336,58.57142857142857,51.0,,,52.833333333333336,62.25,68.0,63.0
2024-04-03,동대입구,3,상행,약수,67.125,57.0,,,,80.5,48.66666666666666,,,,,,,,,,,,
2024-04-04,동대입구,3,상행,약수,52.333333333333336,64.6,64.33333333333333,61.8,66.6,52.0,54.22222222222222,70.8,,,49.0,61.2,50.71428571428572,51.0,,62.0,64.16666666666667,67.4,69.66666666666667
