,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,대흥(서강대앞),6,상행,공덕,80.0,78.375,77.08333333333333,72.0,79.42857142857143,73.75,83.57142857142857,82.28571428571429,81.5,74.66666666666667,74.33333333333333,80.625,88.77777777777777,73.66666666666667,86.0,88.0,71.8,84.75,78.0
2024-03-21,대흥(서강대앞),6,상행,공덕,82.66666666666667,85.375,79.08333333333333,82.0909090909091,79.25,,,,,,,,,,74.33333333333333,70.33333333333333,79.0,79.0,79.2
2024-03-22,대흥(서강대앞),6,상행,공덕,85.33333333333333,70.0,85.0,84.83333333333333,,82.0,83.42424242424242,79.76923076923077,75.93333333333334,69.0,83.04761904761905,78.90697674418605,82.97435897435898,78.94736842105263,80.0,79.54545454545455,80.83720930232558,75.05128205128206,84.41176470588235
2024-03-23,대흥(서강대앞),6,상행,공덕,75.25,82.63636363636364,76.71428571428571,75.875,,82.5,,,,,105.0,,,,,62.5,,,
2024-03-24,대흥(서강대앞),6,상행,공덕,78.77777777777777,75.28571428571429,77.125,74.75,77.5,92.0,,,,78.875,78.33333333333333,,,,,77.4,74.44444444444444,80.57142857142857,84.33333333333333
2024-03-25,대흥(서강대앞),6,상행,공덕,83.25,75.25,72.5,79.0,99.0,80.75,70.0,72.25,69.0,,75.5,80.22222222222223,82.2,,,86.75,83.5,69.4,80.2
2024-03-26,대흥(서강대앞),6,상행,공덕,78.88888888888889,80.36363636363636,77.86666666666666,73.4,,71.25,85.45454545454545,74.0,76.66666666666667,72.5,77.66666666666667,76.5,73.23076923076923,85.66666666666667,,84.6,70.36363636363636,80.16666666666667,97.0
2024-03-27,대흥(서강대앞),6,상행,공덕,80.83333333333333,78.75,79.46153846153847,73.6923076923077,72.25,84.2,81.28571428571429,83.6,94.16666666666669,84.5,85.75,77.71428571428571,84.0,78.0,74.5,83.66666666666667,74.5,70.0,76.14285714285714
2024-03-28,대흥(서강대앞),6,상행,공덕,,72.14285714285714,80.83333333333333,76.54545454545455,78.22222222222223,87.5,75.42857142857143,83.0,88.83333333333333,78.6,68.75,72.0,89.0,73.36363636363636,77.2,63.25,81.25,74.2,75.33333333333333
2024-03-29,대흥(서강대앞),6,상행,공덕,,74.83333333333333,76.08333333333333,75.08333333333333,67.25,57.66666666666666,,90.0,83.77777777777777,70.2,74.375,89.4,74.16666666666667,77.25,63.0,76.0,78.8,85.83333333333333,66.0
2024-03-30,대흥(서강대앞),6,상행,공덕,81.77777777777777,76.77777777777777,73.0,86.5,,87.75,66.33333333333333,72.33333333333333,98.0,,75.75,75.5,75.16666666666667,88.57142857142857,,80.6,75.0,81.77777777777777,80.66666666666667
2024-03-31,대흥(서강대앞),6,상행,공덕,82.4,74.33333333333333,92.42857142857144,77.5,104.0,100.33333333333331,82.5,81.66666666666667,62.5,,69.5,76.875,78.11111111111111,76.25,,68.5,74.0,75.0,93.5
2024-04-01,대흥(서강대앞),6,상행,공덕,81.22222222222223,77.25,80.0,79.66666666666667,,,,,,,,74.0,82.3076923076923,75.0,79.16666666666667,75.6,77.875,63.25,
2024-04-02,대흥(서강대앞),6,상행,공덕,81.27272727272727,84.58333333333333,77.5,74.63636363636364,67.0,85.25,72.0,87.25,,81.0,80.66666666666667,87.875,87.0,,,71.8,67.42857142857143,89.66666666666667,79.5
2024-04-03,대흥(서강대앞),6,상행,공덕,78.0,70.33333333333333,,,,102.0,83.75,,,,,,,,,,,,
2024-04-04,대흥(서강대앞),6,상행,공덕,80.27272727272727,85.3076923076923,75.7,81.6923076923077,85.0,85.0,84.75,80.2,51.0,78.0,83.66666666666667,89.57142857142857,77.5,,,84.5,66.75,79.2,78.0
2024-04-06,대흥(서강대앞),6,상행,공덕,75.11111111111111,72.125,74.28571428571429,83.42857142857143,74.5,,,,80.5,88.875,85.33333333333333,76.33333333333333,78.85714285714286,66.0,69.0,84.5,79.0,75.5,
2024-04-07,대흥(서강대앞),6,상행,공덕,74.66666666666667,74.375,76.33333333333333,79.71428571428571,93.0,87.0,78.85714285714286,96.2,79.0,,85.5,70.42857142857143,69.125,68.0,99.0,,,81.0,
2024-04-08,대흥(서강대앞),6,상행,공덕,77.11111111111111,75.3,82.38888888888889,75.66666666666667,,87.6,66.42857142857143,79.4,,50.0,77.0,81.0,79.76923076923077,79.5,,72.0,77.33333333333333,81.25,76.0
2024-04-09,대흥(서강대앞),6,상행,공덕,81.6,82.375,69.92307692307692,86.9090909090909,76.5,80.6,75.875,82.8,83.5,,73.5,79.46153846153847,74.66666666666667,76.0909090909091,68.0,66.5,72.0,75.5,92.5
2024-04-10,대흥(서강대앞),6,상행,공덕,76.5,79.875,79.16666666666667,76.77777777777777,73.83333333333333,68.25,88.5,86.25,100.0,,68.5,75.4,69.33333333333333,72.45454545454545,75.0,95.66666666666669,71.66666666666667,75.8,78.0
2024-04-11,대흥(서강대앞),6,상행,공덕,87.16666666666667,71.33333333333333,81.0,72.15384615384616,75.0,69.0,79.57142857142857,69.28571428571429,83.4,86.33333333333333,73.25,73.5,81.16666666666667,92.5,,101.5,78.33333333333333,82.25,72.57142857142857
2024-04-12,대흥(서강대앞),6,상행,공덕,71.83333333333333,83.0,86.44444444444444,89.35714285714286,81.66666666666667,86.5,83.5,,,,90.83333333333331,80.57142857142857,74.0,82.625,83.625,84.5,74.14285714285714,58.25,52.0
2024-04-13,대흥(서강대앞),6,상행,공덕,68.0,79.66666666666667,86.0,81.57142857142857,92.66666666666669,75.66666666666667,81.2,68.33333333333333,,,90.5,71.14285714285714,67.83333333333333,84.5,76.16666666666667,92.66666666666669,87.4,74.0,78.33333333333333
2024-04-14,대흥(서강대앞),6,상행,공덕,85.33333333333333,94.0,77.25,86.28571428571429,76.75,85.71428571428571,73.83333333333333,76.2,,,70.66666666666667,78.16666666666667,73.5,70.6,75.4,82.4,76.33333333333333,83.8,91.4
2024-04-15,대흥(서강대앞),6,상행,공덕,81.16666666666667,83.42857142857143,80.75,86.16666666666667,87.25,89.66666666666667,75.14285714285714,76.28571428571429,52.0,,85.33333333333333,82.28571428571429,80.2,71.45454545454545,69.83333333333333,59.0,74.0,89.57142857142857,82.75
2024-04-16,대흥(서강대앞),6,상행,공덕,77.5,81.0,78.6923076923077,78.92307692307692,71.5,75.8,71.57142857142857,76.125,97.0,,70.0,84.71428571428571,79.3,93.33333333333331,76.33333333333333,80.33333333333333,69.0,85.0,89.71428571428571
2024-04-17,대흥(서강대앞),6,상행,공덕,72.0,84.44444444444444,71.83333333333333,82.54545454545455,77.66666666666667,86.0,80.875,82.5,,,88.75,88.0,86.3,80.3,71.5,90.0,76.42857142857143,76.5,
2024-04-18,대흥(서강대앞),6,상행,공덕,88.83333333333333,85.125,75.58333333333333,81.38461538461539,67.75,82.0,79.125,72.0,84.0,,73.5,71.71428571428571,78.0,77.6,75.71428571428571,85.0,82.75,78.25,76.0
