,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,상월곡(한국과학기술연구원),6,상행,돌곶이,75.4,74.57142857142857,72.0,71.11111111111111,64.5,63.0,65.5,71.0,61.42857142857143,88.6,78.71428571428571,82.85714285714286,68.75,75.66666666666667,74.5,74.33333333333333,62.0,68.2,87.33333333333333
2024-03-21,상월곡(한국과학기술연구원),6,상행,돌곶이,65.5,64.125,62.25,72.45454545454545,73.27272727272727,67.0,75.2,73.0,74.5,54.16666666666666,75.8,69.14285714285714,65.0,73.57142857142857,64.0,72.33333333333333,69.5,66.42857142857143,80.5
2024-03-22,상월곡(한국과학기술연구원),6,상행,돌곶이,68.28571428571429,71.1875,69.0,73.72727272727273,,78.25,71.0,,,,,,,,,,,,
2024-03-23,상월곡(한국과학기술연구원),6,상행,돌곶이,82.25,73.0,81.375,71.85714285714286,83.5,79.0,,,,,67.0,,,,,64.0,,,
2024-03-24,상월곡(한국과학기술연구원),6,상행,돌곶이,69.2,79.0,66.16666666666667,67.8,57.66666666666666,58.333333333333336,,,,76.375,74.0,,,,,58.0,73.14285714285714,58.8,85.33333333333333
2024-03-25,상월곡(한국과학기술연구원),6,상행,돌곶이,72.25,64.125,61.66666666666666,74.0,72.0,86.5,74.22222222222223,64.5,60.0,,72.5,69.75,86.2,,,71.75,73.85714285714286,62.16666666666666,70.6
2024-03-26,상월곡(한국과학기술연구원),6,상행,돌곶이,65.5,67.7,77.89473684210526,64.0,,59.66666666666666,71.88888888888889,64.77777777777777,53.75,78.0,77.6,62.36363636363637,68.38461538461539,69.75,,72.66666666666667,70.85714285714286,73.14285714285714,59.333333333333336
2024-03-27,상월곡(한국과학기술연구원),6,상행,돌곶이,74.0,78.0,74.2,65.41666666666667,83.33333333333333,89.0,63.8,68.0,71.71428571428571,84.25,80.66666666666667,80.0,70.85714285714286,65.33333333333333,83.0,81.0,67.0,73.28571428571429,56.8
2024-03-28,상월곡(한국과학기술연구원),6,상행,돌곶이,60.0,72.11111111111111,67.57142857142857,73.45454545454545,76.0,69.6,63.57142857142857,83.0,61.0,70.5,59.5,65.33333333333333,69.57142857142857,71.125,67.5,69.5,66.28571428571429,75.0,80.16666666666667
2024-03-29,상월곡(한국과학기술연구원),6,상행,돌곶이,64.0,77.4,66.66666666666667,64.6923076923077,79.33333333333333,68.5,,,73.83333333333333,85.5,65.14285714285714,71.125,56.46153846153846,76.5,48.0,73.25,66.42857142857143,79.875,70.75
2024-03-30,상월곡(한국과학기술연구원),6,상행,돌곶이,57.5,65.85714285714286,68.125,58.833333333333336,91.0,64.33333333333333,61.11111111111112,65.22222222222223,,,69.66666666666667,62.142857142857146,62.5,74.2,,77.0,63.875,63.125,69.25
2024-03-31,상월곡(한국과학기술연구원),6,상행,돌곶이,69.6,68.9,66.25,72.28571428571429,77.0,63.0,73.28571428571429,76.0,,,71.0,57.6,70.5,76.0,69.0,72.33333333333333,67.28571428571429,89.2,62.5
2024-04-01,상월곡(한국과학기술연구원),6,상행,돌곶이,57.5,71.07142857142857,75.875,66.5,,,,,,,,62.142857142857146,78.08333333333333,68.61538461538461,79.33333333333333,72.0,74.42857142857143,99.0,
2024-04-02,상월곡(한국과학기술연구원),6,상행,돌곶이,64.5,74.18181818181819,63.93333333333333,71.5,,81.66666666666667,63.142857142857146,63.25,55.0,88.0,72.0,76.25,67.4,,,72.0,71.2,64.5,
2024-04-03,상월곡(한국과학기술연구원),6,상행,돌곶이,59.5,85.0,,,,90.0,84.0,,,,,,,,,,,,
2024-04-04,상월곡(한국과학기술연구원),6,상행,돌곶이,53.25,67.92307692307692,68.64285714285714,80.44444444444444,73.25,63.0,69.25,60.0,70.0,50.0,72.25,61.57142857142857,66.0,,,87.5,74.75,62.5,64.0
