,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,서초,2,외선,방배,129.8,123.28571428571428,120.3,119.22222222222224,120.5,120.0,127.91666666666669,117.6875,120.76923076923076,119.07692307692308,109.72727272727272,120.28571428571428,117.38888888888889,123.95454545454544,116.0,122.875,112.9090909090909,116.88888888888889,115.875
2024-03-21,서초,2,외선,방배,131.0,114.3846153846154,124.16666666666669,121.95652173913044,114.95,127.2,118.21428571428572,117.42857142857144,117.78571428571428,122.58333333333331,114.6153846153846,117.4375,117.75,114.8181818181818,124.0,123.66666666666669,120.8,128.33333333333334,118.2
2024-03-22,서초,2,외선,방배,112.66666666666669,113.36363636363636,119.79310344827586,113.42307692307692,102.0,110.1,123.5909090909091,120.33333333333331,118.0,119.0,132.15384615384616,120.6,120.71428571428572,124.27272727272728,143.0,111.0,124.52941176470588,124.64285714285714,107.6
2024-03-23,서초,2,외선,방배,108.6,121.95238095238096,117.36842105263158,121.61111111111111,120.5,116.75,,,,,115.25,,,,,119.2,,,
2024-03-24,서초,2,외선,방배,109.5,115.8095238095238,118.57894736842104,115.11111111111111,117.84615384615384,106.8,,,,115.33333333333331,125.28571428571428,,,,,130.5,126.73684210526316,126.41176470588236,115.2
2024-03-25,서초,2,외선,방배,122.0,120.15,114.61111111111111,121.47058823529412,105.0,126.8181818181818,116.36363636363636,121.8095238095238,119.1818181818182,95.66666666666669,113.3,123.33333333333331,117.4375,,,120.7,115.05,127.28571428571428,116.77777777777776
2024-03-26,서초,2,외선,방배,116.85714285714286,118.52380952380952,114.26923076923076,120.58333333333331,,111.84615384615384,124.83333333333331,121.9,120.5,118.5,124.33333333333331,124.34782608695652,120.84,117.0,,116.125,122.6923076923077,119.93333333333334,112.8
2024-03-27,서초,2,외선,방배,111.75,123.25,113.33333333333331,114.25925925925924,121.91304347826087,114.1818181818182,115.42857142857144,116.76923076923076,131.7,119.27272727272728,124.2,119.64285714285714,124.94444444444444,121.72222222222224,130.7,108.71428571428572,113.9090909090909,118.36363636363636,129.875
2024-03-28,서초,2,외선,방배,121.6,116.07692307692308,124.1818181818182,119.22222222222224,113.35,120.0,116.42857142857144,124.5,124.07142857142856,125.92307692307692,125.88888888888889,122.42857142857144,113.82352941176472,122.625,122.76923076923076,122.6,119.53846153846152,117.88888888888889,126.625
2024-03-29,서초,2,외선,방배,121.0,121.0,122.0,126.73333333333332,123.56,122.78260869565216,118.4090909090909,118.125,110.71428571428572,107.28571428571428,119.44444444444444,117.27272727272728,117.07407407407408,120.72727272727272,120.66666666666669,127.27272727272728,123.47058823529412,111.52941176470588,109.33333333333331
2024-03-30,서초,2,외선,방배,119.6,118.84210526315788,111.75,116.14285714285714,128.33333333333334,128.54545454545453,120.33333333333331,125.70588235294116,121.66666666666669,,119.25,124.5909090909091,123.95,107.46153846153848,,119.9,116.61111111111111,122.88235294117646,129.44444444444446
2024-03-31,서초,2,외선,방배,129.8,116.13636363636364,116.85,120.89473684210526,112.66666666666669,116.88888888888889,114.8,113.17391304347828,125.75,,119.3846153846154,116.0,118.28571428571428,124.23076923076924,,131.63636363636363,122.71428571428572,123.94444444444444,113.6
