,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,디지털미디어시티,6,하행,증산(명지대앞),89.66666666666667,76.875,85.55555555555556,74.75,77.375,82.57142857142857,79.4,84.125,59.75,74.33333333333333,69.33333333333333,87.2,72.0,82.88888888888889,82.66666666666667,75.5,74.0,81.0,86.4
2024-03-21,디지털미디어시티,6,하행,증산(명지대앞),80.0,87.85714285714286,88.5,82.3,83.5,90.66666666666669,72.42857142857143,68.25,92.16666666666669,87.28571428571429,93.8,93.875,76.14285714285714,82.8,71.5,99.33333333333331,83.125,92.2,80.5
2024-03-22,디지털미디어시티,6,하행,증산(명지대앞),68.75,72.1,77.45454545454545,68.08333333333333,99.5,72.75,68.2,,,,,,,,,,,,
2024-03-23,디지털미디어시티,6,하행,증산(명지대앞),92.5,80.88888888888889,69.85714285714286,69.71428571428571,76.0,56.0,,,,,84.0,,,,,84.0,,,
2024-03-24,디지털미디어시티,6,하행,증산(명지대앞),76.75,71.125,72.22222222222223,77.125,87.33333333333333,79.0,,,,78.88888888888889,77.0,,,,,97.0,78.42857142857143,71.44444444444444,83.16666666666667
2024-03-25,디지털미디어시티,6,하행,증산(명지대앞),76.33333333333333,80.22222222222223,75.71428571428571,79.25,90.5,80.75,72.125,85.5,84.5,,60.75,82.44444444444444,77.75,,,74.66666666666667,90.71428571428572,76.25,92.5
2024-03-26,디지털미디어시티,6,하행,증산(명지대앞),78.6,76.55555555555556,75.9090909090909,78.08333333333333,,66.66666666666667,82.5,77.0,82.42857142857143,66.25,76.2,74.0,77.3,84.0,,82.8,72.66666666666667,78.57142857142857,85.42857142857143
2024-03-27,디지털미디어시티,6,하행,증산(명지대앞),91.0,74.85714285714286,81.11111111111111,74.33333333333333,84.3,97.0,79.0,87.14285714285714,69.5,87.0,85.0,69.42857142857143,82.28571428571429,80.5,83.42857142857143,77.66666666666667,81.0,91.42857142857144,77.0
2024-03-28,디지털미디어시티,6,하행,증산(명지대앞),,85.25,92.27272727272728,83.61538461538461,64.0,73.57142857142857,87.0,72.875,74.57142857142857,84.14285714285714,68.33333333333333,93.83333333333331,71.22222222222223,81.875,89.28571428571429,75.0,85.66666666666667,84.85714285714286,86.85714285714286
2024-03-29,디지털미디어시티,6,하행,증산(명지대앞),,79.0,79.77777777777777,79.0,81.26666666666667,71.95652173913044,,55.5,83.0,77.83333333333333,58.85714285714285,85.0,84.15384615384616,78.4,58.0,91.0,75.55555555555556,79.22222222222223,65.0
