,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,시청,1,상행,서울,111.6,120.0625,121.64,122.3939393939394,117.82608695652172,118.94736842105264,120.13333333333334,121.17857142857144,123.91666666666669,119.04761904761904,122.75,124.05882352941175,116.08823529411764,122.58064516129032,119.57142857142856,115.53846153846152,124.84,119.72222222222224,121.0
2024-03-21,시청,1,상행,서울,118.07142857142856,117.06060606060606,121.34615384615384,117.875,117.53571428571428,120.22222222222224,118.7837837837838,116.44444444444444,120.2608695652174,126.58823529411764,116.8181818181818,117.66666666666669,123.22727272727272,116.1153846153846,120.03846153846152,116.33333333333331,119.92857142857144,121.16666666666669,119.41666666666669
2024-03-22,시청,1,상행,서울,114.54166666666669,119.4186046511628,117.11764705882354,124.025,98.75,122.3,112.65789473684212,117.875,121.7,134.0,117.26315789473684,121.77777777777776,113.89090909090908,120.75,114.0,114.7391304347826,117.3170731707317,114.53571428571428,120.0
2024-03-23,시청,1,상행,서울,114.0909090909091,119.34482758620688,116.9375,119.0625,119.25,116.75,,,,,125.9090909090909,,,,,114.33333333333331,,,
2024-03-24,시청,1,상행,서울,124.75,119.875,120.5,117.66666666666669,116.9375,118.9090909090909,,,,120.58695652173913,121.45454545454544,,,,,115.10526315789474,117.4318181818182,119.97142857142858,119.3076923076923
2024-03-25,시청,1,상행,서울,121.8181818181818,113.41379310344828,120.23529411764706,118.3225806451613,125.0,117.75,120.37777777777778,120.91304347826087,120.1,135.66666666666666,109.17647058823528,115.64583333333331,117.42105263157896,,,123.6,115.83783783783784,118.06060606060606,121.58333333333331
2024-03-26,시청,1,상행,서울,116.5909090909091,119.17777777777778,119.36842105263158,124.0909090909091,,124.5,118.5744680851064,117.5,122.55172413793105,123.0909090909091,109.875,117.36363636363636,120.1086956521739,120.94117647058825,,122.5,118.13513513513512,115.75757575757576,117.4375
2024-03-27,시청,1,상행,서울,116.6153846153846,115.86666666666666,118.3076923076923,120.2051282051282,119.05128205128206,117.61111111111111,117.73076923076924,121.65384615384616,117.48,121.35,119.6,119.6206896551724,117.56756756756756,119.86363636363636,119.63636363636364,122.16666666666669,120.10714285714286,115.25,117.6923076923077
2024-03-28,시청,1,상행,서울,120.26666666666668,117.39285714285714,117.82758620689656,121.34285714285714,120.51724137931036,116.95833333333331,123.03333333333332,122.0,118.8,121.86363636363636,124.46153846153848,122.3,119.54347826086956,118.4375,117.35,125.88888888888889,118.41666666666669,118.0,120.41666666666669
2024-03-29,시청,1,상행,서울,122.2,112.11111111111111,123.1,120.0,123.85185185185183,114.05263157894736,118.95,119.28,115.21739130434784,124.77272727272728,121.36363636363636,120.72340425531917,118.65217391304348,120.66666666666669,137.0,122.52941176470588,117.51612903225806,117.41666666666669,116.27272727272728
2024-03-30,시청,1,상행,서울,108.54545454545456,115.58620689655172,119.86842105263158,118.6,116.6,114.6875,118.53488372093024,126.175,125.66666666666669,,128.23076923076923,121.8125,118.06976744186046,118.51724137931036,,118.17142857142858,120.65116279069768,120.44827586206895,121.0
2024-03-31,시청,1,상행,서울,120.0,122.92592592592592,122.32352941176472,120.6774193548387,121.0,123.2,121.25,122.33333333333331,107.25,,126.77777777777776,121.35897435897436,123.8936170212766,121.83333333333331,100.33333333333331,118.03846153846152,120.48780487804878,116.94285714285714,124.66666666666669
2024-04-01,시청,1,상행,서울,115.52173913043478,121.02272727272728,120.57575757575758,116.53488372093024,146.0,133.5,,,,,,116.57142857142856,120.66666666666669,116.33333333333331,119.32142857142856,106.6153846153846,119.32352941176472,114.875,
2024-04-02,시청,1,상행,서울,118.0909090909091,117.88095238095238,120.02702702702705,121.76666666666668,99.0,125.88888888888889,118.97560975609755,113.3157894736842,107.5,116.0,121.11111111111111,119.78787878787878,118.42857142857144,109.5,,128.30769230769232,114.17391304347828,120.70588235294116,109.0
2024-04-03,시청,1,상행,서울,116.0,108.14285714285714,,,,117.71428571428572,125.42857142857144,,,,,,,,,,,,
2024-04-04,시청,1,상행,서울,122.0,119.2,121.05882352941175,121.28947368421052,116.0,112.08,115.5,123.0952380952381,123.0,107.33333333333331,116.66666666666669,120.43243243243244,119.48148148148148,114.0,,116.3846153846154,119.23809523809524,117.26666666666668,113.33333333333331
2024-04-06,시청,1,상행,서울,103.7,123.28571428571428,116.88235294117646,119.51612903225806,121.625,138.5,,,114.53333333333332,120.51612903225806,112.75,117.83333333333331,115.46341463414636,122.11764705882354,120.71428571428572,122.29411764705884,126.59375,109.29411764705884,
2024-04-07,시청,1,상행,서울,112.25,122.1153846153846,115.5925925925926,111.875,121.5,125.0,117.27777777777776,114.5,118.2,,129.1,115.04761904761904,124.70588235294116,121.0,,,,,
2024-04-08,시청,1,상행,서울,118.82608695652172,116.95,116.34146341463416,122.76666666666668,103.0,121.71428571428572,114.21875,113.125,,,115.61904761904762,119.7560975609756,119.35714285714286,117.5,,116.1,118.52380952380952,117.74193548387096,110.9
2024-04-09,시청,1,상행,서울,116.84615384615384,121.03846153846152,120.5,120.26315789473684,119.5,117.44444444444444,118.24137931034484,116.0,130.83333333333334,,121.83333333333331,122.83870967741936,121.6923076923077,115.65625,113.48,124.58333333333331,118.3913043478261,119.7,115.0
2024-04-10,시청,1,상행,서울,120.8125,116.93548387096774,118.03846153846152,119.58333333333331,115.0,116.33333333333331,124.5625,117.25,128.0,,120.15384615384616,121.7,119.70270270270272,126.78125,120.92,124.84615384615384,115.63333333333334,125.94117647058825,92.0
2024-04-11,시청,1,상행,서울,130.83333333333334,117.20833333333331,123.17647058823528,126.34482758620688,114.5625,117.32352941176472,122.4,118.46428571428572,114.45454545454544,116.60714285714286,123.47058823529412,120.8,121.61290322580643,126.0,,120.75,123.21428571428572,120.65,120.6
2024-04-12,시청,1,상행,서울,120.46666666666668,121.94285714285714,118.5483870967742,120.41176470588236,116.91304347826087,115.6,121.13636363636364,,,,116.88888888888889,115.8,122.51515151515152,117.47058823529412,120.63333333333334,116.0625,123.44,125.5,108.75
2024-04-13,시청,1,상행,서울,122.66666666666669,117.47368421052632,119.41666666666669,120.3225806451613,117.51851851851852,118.82352941176472,120.93939393939394,121.58620689655172,112.5,114.5,115.76923076923076,127.53571428571428,115.62857142857143,121.03571428571428,121.96153846153848,121.10526315789474,119.5,121.1923076923077,113.28571428571428
2024-04-14,시청,1,상행,서울,122.71428571428572,123.82352941176472,122.4,120.69565217391305,121.32142857142856,117.16666666666669,118.5925925925926,128.75,124.2,124.0,124.45,118.96296296296296,120.90625,123.33333333333331,122.72727272727272,125.125,120.07407407407408,118.9,123.06666666666666
2024-04-15,시청,1,상행,서울,125.8,117.72413793103448,119.8148148148148,119.3076923076923,122.88,117.84615384615384,115.38709677419357,118.16,123.0,,117.55555555555556,117.66666666666669,120.63888888888889,117.15151515151516,118.96666666666668,118.78571428571428,118.2,116.83333333333331,118.82352941176472
2024-04-16,시청,1,상행,서울,121.93333333333334,119.75,120.51851851851852,121.72727272727272,125.07142857142856,118.43478260869566,120.36363636363636,112.05,126.66666666666669,,116.25,119.92857142857144,120.65625,124.3225806451613,122.26923076923076,115.27272727272728,123.875,116.73684210526316,121.41666666666669
2024-04-17,시청,1,상행,서울,124.21428571428572,119.58620689655172,116.34482758620688,124.65625,113.04545454545456,124.7,119.86206896551724,124.41176470588236,,,124.47058823529412,119.03333333333332,118.70967741935485,126.71875,121.82758620689656,112.0,121.75,118.125,114.6
2024-04-18,시청,1,상행,서울,114.0,125.66666666666669,118.4,121.48148148148148,116.32142857142856,120.1842105263158,118.9,119.38888888888889,118.0909090909091,105.66666666666669,124.53846153846152,120.85185185185183,120.10526315789474,118.83870967741936,118.05263157894736,123.6,116.04,118.13333333333334,123.75
2024-04-19,시청,1,상행,서울,117.53333333333332,119.48275862068964,122.14814814814817,116.17777777777778,120.34285714285714,113.54545454545456,118.8076923076923,117.5,124.44444444444444,,118.21428571428572,119.03030303030305,113.5,124.8125,116.58064516129032,118.41666666666669,118.61904761904762,118.76923076923076,127.66666666666669
2024-04-20,시청,1,상행,서울,114.0909090909091,119.34482758620688,116.9375,119.0625,119.25,116.75,,,,,125.9090909090909,,,,,114.33333333333331,,,
2024-04-21,시청,1,상행,서울,124.75,119.875,120.5,117.66666666666669,116.9375,118.9090909090909,,,,120.58695652173913,121.45454545454544,,,,,115.10526315789474,117.4318181818182,119.97142857142858,119.3076923076923
2024-04-22,시청,1,상행,서울,121.8181818181818,113.41379310344828,120.23529411764706,118.3225806451613,125.0,117.75,120.37777777777778,120.91304347826087,120.1,135.66666666666666,109.17647058823528,115.64583333333331,117.42105263157896,,,123.6,115.83783783783784,118.06060606060606,121.58333333333331
2024-04-23,시청,1,상행,서울,116.5909090909091,119.17777777777778,119.36842105263158,124.0909090909091,,124.5,118.5744680851064,117.5,122.55172413793105,123.0909090909091,109.875,117.36363636363636,120.1086956521739,120.94117647058825,,122.5,118.13513513513512,115.75757575757576,117.4375
2024-04-24,시청,1,상행,서울,116.6153846153846,115.86666666666666,118.3076923076923,120.2051282051282,119.05128205128206,117.61111111111111,117.73076923076924,121.65384615384616,117.48,121.35,119.6,119.6206896551724,117.56756756756756,119.86363636363636,119.63636363636364,122.16666666666669,120.10714285714286,115.25,117.6923076923077
2024-04-25,시청,1,상행,서울,120.26666666666668,117.39285714285714,117.82758620689656,121.34285714285714,120.51724137931036,116.95833333333331,123.03333333333332,122.0,118.8,121.86363636363636,124.46153846153848,122.3,119.54347826086956,118.4375,117.35,125.88888888888889,118.41666666666669,118.0,120.41666666666669
2024-04-26,시청,1,상행,서울,122.2,112.11111111111111,123.1,120.0,123.85185185185183,114.05263157894736,118.95,119.28,115.21739130434784,124.77272727272728,121.36363636363636,120.72340425531917,118.65217391304348,120.66666666666669,137.0,122.52941176470588,117.51612903225806,117.41666666666669,116.27272727272728
2024-04-27,시청,1,상행,서울,108.54545454545456,115.58620689655172,119.86842105263158,118.6,116.6,114.6875,118.53488372093024,126.175,125.66666666666669,,128.23076923076923,121.8125,118.06976744186046,118.51724137931036,,118.17142857142858,120.65116279069768,120.44827586206895,121.0
2024-04-28,시청,1,상행,서울,120.0,122.92592592592592,122.32352941176472,120.6774193548387,121.0,123.2,121.25,122.33333333333331,107.25,,126.77777777777776,121.35897435897436,123.8936170212766,121.83333333333331,100.33333333333331,118.03846153846152,120.48780487804878,116.94285714285714,124.66666666666669
2024-04-29,시청,1,상행,서울,115.52173913043478,121.02272727272728,120.57575757575758,116.53488372093024,146.0,133.5,,,,,,116.57142857142856,120.66666666666669,116.33333333333331,119.32142857142856,106.6153846153846,119.32352941176472,114.875,
2024-04-30,시청,1,상행,서울,118.0909090909091,117.88095238095238,120.02702702702705,121.76666666666668,99.0,125.88888888888889,118.97560975609755,113.3157894736842,107.5,116.0,121.11111111111111,119.78787878787878,118.42857142857144,109.5,,128.30769230769232,114.17391304347828,120.70588235294116,109.0
2024-05-01,시청,1,상행,서울,111.6,120.0625,121.64,122.3939393939394,117.82608695652172,118.94736842105264,120.13333333333334,121.17857142857144,123.91666666666669,119.04761904761904,122.75,124.05882352941175,116.08823529411764,122.58064516129032,119.57142857142856,115.53846153846152,124.84,119.72222222222224,121.0
2024-05-02,시청,1,상행,서울,118.07142857142856,117.06060606060606,121.34615384615384,117.875,117.53571428571428,120.22222222222224,118.7837837837838,116.44444444444444,120.2608695652174,126.58823529411764,116.8181818181818,117.66666666666669,123.22727272727272,116.1153846153846,120.03846153846152,116.33333333333331,119.92857142857144,121.16666666666669,119.41666666666669
2024-05-03,시청,1,상행,서울,114.54166666666669,119.4186046511628,117.11764705882354,124.025,98.75,122.3,112.65789473684212,117.875,121.7,134.0,117.26315789473684,121.77777777777776,113.89090909090908,120.75,114.0,114.7391304347826,117.3170731707317,114.53571428571428,120.0
2024-05-04,시청,1,상행,서울,114.0909090909091,119.34482758620688,116.9375,119.0625,119.25,116.75,,,,,125.9090909090909,,,,,114.33333333333331,,,
2024-05-05,시청,1,상행,서울,124.75,119.875,120.5,117.66666666666669,116.9375,118.9090909090909,,,,120.58695652173913,121.45454545454544,,,,,115.10526315789474,117.4318181818182,119.97142857142858,119.3076923076923
2024-05-06,시청,1,상행,서울,121.8181818181818,113.41379310344828,120.23529411764706,118.3225806451613,125.0,117.75,120.37777777777778,120.91304347826087,120.1,135.66666666666666,109.17647058823528,115.64583333333331,117.42105263157896,,,123.6,115.83783783783784,118.06060606060606,121.58333333333331
2024-05-07,시청,1,상행,서울,116.5909090909091,119.17777777777778,119.36842105263158,124.0909090909091,,124.5,118.5744680851064,117.5,122.55172413793105,123.0909090909091,109.875,117.36363636363636,120.1086956521739,120.94117647058825,,122.5,118.13513513513512,115.75757575757576,117.4375
2024-05-08,시청,1,상행,서울,116.6153846153846,115.86666666666666,118.3076923076923,120.2051282051282,119.05128205128206,117.61111111111111,117.73076923076924,121.65384615384616,117.48,121.35,119.6,119.6206896551724,117.56756756756756,119.86363636363636,119.63636363636364,122.16666666666669,120.10714285714286,115.25,117.6923076923077
2024-05-09,시청,1,상행,서울,120.26666666666668,117.39285714285714,117.82758620689656,121.34285714285714,120.51724137931036,116.95833333333331,123.03333333333332,122.0,118.8,121.86363636363636,124.46153846153848,122.3,119.54347826086956,118.4375,117.35,125.88888888888889,118.41666666666669,118.0,120.41666666666669
2024-05-10,시청,1,상행,서울,122.2,112.11111111111111,123.1,120.0,123.85185185185183,114.05263157894736,118.95,119.28,115.21739130434784,124.77272727272728,121.36363636363636,120.72340425531917,118.65217391304348,120.66666666666669,137.0,122.52941176470588,117.51612903225806,117.41666666666669,116.27272727272728
2024-05-11,시청,1,상행,서울,108.54545454545456,115.58620689655172,119.86842105263158,118.6,116.6,114.6875,118.53488372093024,126.175,125.66666666666669,,128.23076923076923,121.8125,118.06976744186046,118.51724137931036,,118.17142857142858,120.65116279069768,120.44827586206895,121.0
2024-05-12,시청,1,상행,서울,120.0,122.92592592592592,122.32352941176472,120.6774193548387,121.0,123.2,121.25,122.33333333333331,107.25,,126.77777777777776,121.35897435897436,123.8936170212766,121.83333333333331,100.33333333333331,118.03846153846152,120.48780487804878,116.94285714285714,124.66666666666669
2024-05-13,시청,1,상행,서울,115.52173913043478,121.02272727272728,120.57575757575758,116.53488372093024,146.0,133.5,,,,,,116.57142857142856,120.66666666666669,116.33333333333331,119.32142857142856,106.6153846153846,119.32352941176472,114.875,
2024-05-14,시청,1,상행,서울,118.0909090909091,117.88095238095238,120.02702702702705,121.76666666666668,99.0,125.88888888888889,118.97560975609755,113.3157894736842,107.5,116.0,121.11111111111111,119.78787878787878,118.42857142857144,109.5,,128.30769230769232,114.17391304347828,120.70588235294116,109.0
2024-05-15,시청,1,상행,서울,116.0,108.14285714285714,,,,117.71428571428572,125.42857142857144,,,,,,,,,,,,
2024-05-16,시청,1,상행,서울,122.0,119.2,121.05882352941175,121.28947368421052,116.0,112.08,115.5,123.0952380952381,123.0,107.33333333333331,116.66666666666669,120.43243243243244,119.48148148148148,114.0,,116.3846153846154,119.23809523809524,117.26666666666668,113.33333333333331
2024-05-18,시청,1,상행,서울,103.7,123.28571428571428,116.88235294117646,119.51612903225806,121.625,138.5,,,114.53333333333332,120.51612903225806,112.75,117.83333333333331,115.46341463414636,122.11764705882354,120.71428571428572,122.29411764705884,126.59375,109.29411764705884,
2024-05-19,시청,1,상행,서울,112.25,122.1153846153846,115.5925925925926,111.875,121.5,125.0,117.27777777777776,114.5,118.2,,129.1,115.04761904761904,124.70588235294116,121.0,,,,,
2024-05-20,시청,1,상행,서울,118.82608695652172,116.95,116.34146341463416,122.76666666666668,103.0,121.71428571428572,114.21875,113.125,,,115.61904761904762,119.7560975609756,119.35714285714286,117.5,,116.1,118.52380952380952,117.74193548387096,110.9
2024-05-21,시청,1,상행,서울,116.84615384615384,121.03846153846152,120.5,120.26315789473684,119.5,117.44444444444444,118.24137931034484,116.0,130.83333333333334,,121.83333333333331,122.83870967741936,121.6923076923077,115.65625,113.48,124.58333333333331,118.3913043478261,119.7,115.0
2024-05-22,시청,1,상행,서울,120.8125,116.93548387096774,118.03846153846152,119.58333333333331,115.0,116.33333333333331,124.5625,117.25,128.0,,120.15384615384616,121.7,119.70270270270272,126.78125,120.92,124.84615384615384,115.63333333333334,125.94117647058825,92.0
2024-05-23,시청,1,상행,서울,130.83333333333334,117.20833333333331,123.17647058823528,126.34482758620688,114.5625,117.32352941176472,122.4,118.46428571428572,114.45454545454544,116.60714285714286,123.47058823529412,120.8,121.61290322580643,126.0,,120.75,123.21428571428572,120.65,120.6
2024-05-24,시청,1,상행,서울,120.46666666666668,121.94285714285714,118.5483870967742,120.41176470588236,116.91304347826087,115.6,121.13636363636364,,,,116.88888888888889,115.8,122.51515151515152,117.47058823529412,120.63333333333334,116.0625,123.44,125.5,108.75
2024-05-25,시청,1,상행,서울,122.66666666666669,117.47368421052632,119.41666666666669,120.3225806451613,117.51851851851852,118.82352941176472,120.93939393939394,121.58620689655172,112.5,114.5,115.76923076923076,127.53571428571428,115.62857142857143,121.03571428571428,121.96153846153848,121.10526315789474,119.5,121.1923076923077,113.28571428571428
2024-05-26,시청,1,상행,서울,122.71428571428572,123.82352941176472,122.4,120.69565217391305,121.32142857142856,117.16666666666669,118.5925925925926,128.75,124.2,124.0,124.45,118.96296296296296,120.90625,123.33333333333331,122.72727272727272,125.125,120.07407407407408,118.9,123.06666666666666
2024-05-27,시청,1,상행,서울,125.8,117.72413793103448,119.8148148148148,119.3076923076923,122.88,117.84615384615384,115.38709677419357,118.16,123.0,,117.55555555555556,117.66666666666669,120.63888888888889,117.15151515151516,118.96666666666668,118.78571428571428,118.2,116.83333333333331,118.82352941176472
2024-05-28,시청,1,상행,서울,121.93333333333334,119.75,120.51851851851852,121.72727272727272,125.07142857142856,118.43478260869566,120.36363636363636,112.05,126.66666666666669,,116.25,119.92857142857144,120.65625,124.3225806451613,122.26923076923076,115.27272727272728,123.875,116.73684210526316,121.41666666666669
