,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,대방,1,하행,노량진,97.5,109.16666666666669,117.5,119.53846153846152,119.25,127.2,114.13333333333334,,,,119.25,118.95,125.73333333333332,121.0,116.57692307692308,113.375,119.7,120.6153846153846,114.8
2024-04-13,대방,1,하행,노량진,117.0,119.22222222222224,120.07692307692308,113.6,123.4090909090909,118.79166666666669,119.0,112.0625,94.0,140.0,126.125,115.57142857142856,122.07692307692308,116.28571428571428,125.1818181818182,118.11111111111111,123.0,115.93333333333334,113.0
2024-04-14,대방,1,하행,노량진,131.66666666666666,116.28571428571428,112.0909090909091,116.77777777777776,114.8,120.6,117.44444444444444,115.66666666666669,113.66666666666669,120.0,116.0,121.72727272727272,122.63157894736842,127.8181818181818,113.3,115.0,124.54545454545456,120.66666666666669,119.2
2024-04-15,대방,1,하행,노량진,131.0,129.55555555555554,115.91666666666669,129.88235294117646,119.33333333333331,119.47826086956522,113.93333333333334,119.625,128.0,,125.66666666666669,119.05263157894736,125.6153846153846,122.75,115.72222222222224,118.6,121.66666666666669,119.875,124.33333333333331
2024-04-16,대방,1,하행,노량진,139.5,125.22222222222224,119.1818181818182,119.46666666666668,115.47058823529412,117.1904761904762,114.70588235294116,116.875,,,119.5,117.22222222222224,127.15384615384616,120.0952380952381,119.17391304347828,109.42857142857144,118.33333333333331,121.5,122.75
2024-04-17,대방,1,하행,노량진,121.25,123.16666666666669,115.0,118.66666666666669,110.94736842105264,114.82608695652172,114.06666666666666,130.0,,,128.25,114.95238095238096,126.71428571428572,125.77272727272728,121.38095238095238,123.125,117.36363636363636,115.07142857142856,
2024-04-18,대방,1,하행,노량진,,,,110.5,116.77272727272728,116.7,114.45833333333331,113.25,125.25,,131.25,115.0,120.45454545454544,125.55,119.7,119.22222222222224,122.22222222222224,113.85714285714286,132.0
2024-04-19,대방,1,하행,노량진,141.66666666666666,119.66666666666669,117.7,120.45454545454544,116.36842105263158,117.77777777777776,119.6470588235294,118.63636363636364,124.66666666666669,,113.5,122.2,116.2,118.8695652173913,119.03846153846152,126.85714285714286,112.625,120.84615384615384,132.0
2024-04-20,대방,1,하행,노량진,115.66666666666669,115.66666666666669,119.21428571428572,119.45454545454544,127.33333333333331,120.83333333333331,,,,,109.23076923076924,,,,,111.75,,,
2024-04-21,대방,1,하행,노량진,118.2,127.92307692307692,121.41666666666669,119.0,122.8,111.66666666666669,,,,120.74074074074076,118.22222222222224,,,,,111.1875,120.57142857142856,122.63636363636364,117.15384615384616
2024-04-22,대방,1,하행,노량진,114.66666666666669,124.71428571428572,118.58333333333331,121.0,119.0,114.38095238095238,118.36666666666666,119.46428571428572,118.8,116.0,122.9047619047619,118.82758620689656,120.2,,,120.3076923076923,114.93333333333334,110.94117647058825,117.83333333333331
2024-04-23,대방,1,하행,노량진,112.2,117.33333333333331,129.44,118.9375,,116.10526315789474,121.70833333333331,124.55555555555556,117.4,113.0,109.8,121.25925925925924,118.05263157894736,119.16666666666669,,117.8181818181818,115.52380952380952,112.52631578947368,114.0
2024-04-24,대방,1,하행,노량진,114.0,115.5,120.875,118.4,122.10526315789474,124.21052631578948,120.0,111.83333333333331,124.76923076923076,111.4,103.6,115.44444444444444,113.94444444444444,114.30434782608695,117.16666666666669,126.2,111.3846153846154,115.64285714285714,127.57142857142856
2024-04-25,대방,1,하행,노량진,121.66666666666669,129.66666666666666,115.11764705882354,119.0,124.0,124.6,123.10526315789474,113.25,123.7,125.66666666666669,122.0,123.93333333333334,115.08333333333331,122.33333333333331,120.0,118.16666666666669,117.28571428571428,117.3846153846154,106.0
2024-04-26,대방,1,하행,노량진,,,,,116.05263157894736,119.16129032258064,111.92857142857144,110.5,119.92857142857144,116.14285714285714,117.25,116.07142857142856,122.2608695652174,113.28571428571428,114.66666666666669,114.9,123.5,127.16666666666669,120.25
2024-04-27,대방,1,하행,노량진,128.75,116.36363636363636,120.0,122.44444444444444,114.66666666666669,125.0,125.86206896551724,123.41935483870968,95.5,,118.45833333333331,117.76470588235294,121.64516129032258,117.86666666666666,,125.0909090909091,116.78947368421052,122.05882352941175,123.36363636363636
2024-04-28,대방,1,하행,노량진,119.0,125.14285714285714,123.0,123.66666666666669,118.33333333333331,117.4,121.4375,122.95652173913044,133.0,,116.9047619047619,122.41379310344828,115.75757575757576,120.6,126.0,111.375,116.0,116.72222222222224,119.66666666666669
2024-04-29,대방,1,하행,노량진,127.8,125.88888888888889,120.05263157894736,112.5,139.0,115.0,,,,,,119.27777777777776,123.2,117.44444444444444,120.3529411764706,110.27272727272728,114.625,114.33333333333331,
2024-04-30,대방,1,하행,노량진,113.25,109.88888888888889,120.2,120.84615384615384,135.5,114.71428571428572,121.8695652173913,112.14285714285714,143.0,113.5,122.0,119.25925925925924,127.55555555555556,109.0,,125.45454545454544,124.66666666666669,113.875,125.0
2024-05-01,대방,1,하행,노량진,128.5,115.0,121.05263157894736,112.9375,122.42105263157896,117.22222222222224,117.76470588235294,121.625,128.44444444444446,110.71428571428572,118.57142857142856,117.42857142857144,122.07692307692308,116.3157894736842,125.82608695652172,129.16666666666666,124.53846153846152,121.53846153846152,124.14285714285714
2024-05-02,대방,1,하행,노량진,126.33333333333331,123.66666666666669,115.875,125.71428571428572,131.0625,119.58823529411764,124.23076923076924,120.14285714285714,114.36363636363636,132.2,115.28571428571428,123.83333333333331,121.41666666666669,121.0,115.41666666666669,127.0,124.1818181818182,113.75,119.57142857142856
2024-05-03,대방,1,하행,노량진,111.66666666666669,116.9375,116.33333333333331,113.9375,137.0,120.4090909090909,122.54166666666669,124.05882352941175,108.0,93.0,123.42857142857144,117.85185185185183,121.66666666666669,118.36363636363636,121.0,119.46666666666668,123.0,118.57142857142856,92.0
2024-05-04,대방,1,하행,노량진,115.66666666666669,115.66666666666669,119.21428571428572,119.45454545454544,127.33333333333331,120.83333333333331,,,,,109.23076923076924,,,,,111.75,,,
2024-05-05,대방,1,하행,노량진,118.2,127.92307692307692,121.41666666666669,119.0,122.8,111.66666666666669,,,,120.74074074074076,118.22222222222224,,,,,111.1875,120.57142857142856,122.63636363636364,117.15384615384616
2024-05-06,대방,1,하행,노량진,114.66666666666669,124.71428571428572,118.58333333333331,121.0,119.0,114.38095238095238,118.36666666666666,119.46428571428572,118.8,116.0,122.9047619047619,118.82758620689656,120.2,,,120.3076923076923,114.93333333333334,110.94117647058825,117.83333333333331
2024-05-07,대방,1,하행,노량진,112.2,117.33333333333331,129.44,118.9375,,116.10526315789474,121.70833333333331,124.55555555555556,117.4,113.0,109.8,121.25925925925924,118.05263157894736,119.16666666666669,,117.8181818181818,115.52380952380952,112.52631578947368,114.0
2024-05-08,대방,1,하행,노량진,114.0,115.5,120.875,118.4,122.10526315789474,124.21052631578948,120.0,111.83333333333331,124.76923076923076,111.4,103.6,115.44444444444444,113.94444444444444,114.30434782608695,117.16666666666669,126.2,111.3846153846154,115.64285714285714,127.57142857142856
2024-05-09,대방,1,하행,노량진,121.66666666666669,129.66666666666666,115.11764705882354,119.0,124.0,124.6,123.10526315789474,113.25,123.7,125.66666666666669,122.0,123.93333333333334,115.08333333333331,122.33333333333331,120.0,118.16666666666669,117.28571428571428,117.3846153846154,106.0
2024-05-10,대방,1,하행,노량진,,,,,116.05263157894736,119.16129032258064,111.92857142857144,110.5,119.92857142857144,116.14285714285714,117.25,116.07142857142856,122.2608695652174,113.28571428571428,114.66666666666669,114.9,123.5,127.16666666666669,120.25
2024-05-11,대방,1,하행,노량진,128.75,116.36363636363636,120.0,122.44444444444444,114.66666666666669,125.0,125.86206896551724,123.41935483870968,95.5,,118.45833333333331,117.76470588235294,121.64516129032258,117.86666666666666,,125.0909090909091,116.78947368421052,122.05882352941175,123.36363636363636
2024-05-12,대방,1,하행,노량진,119.0,125.14285714285714,123.0,123.66666666666669,118.33333333333331,117.4,121.4375,122.95652173913044,133.0,,116.9047619047619,122.41379310344828,115.75757575757576,120.6,126.0,111.375,116.0,116.72222222222224,119.66666666666669
2024-05-13,대방,1,하행,노량진,127.8,125.88888888888889,120.05263157894736,112.5,139.0,115.0,,,,,,119.27777777777776,123.2,117.44444444444444,120.3529411764706,110.27272727272728,114.625,114.33333333333331,
2024-05-14,대방,1,하행,노량진,113.25,109.88888888888889,120.2,120.84615384615384,135.5,114.71428571428572,121.8695652173913,112.14285714285714,143.0,113.5,122.0,119.25925925925924,127.55555555555556,109.0,,125.45454545454544,124.66666666666669,113.875,125.0
2024-05-15,대방,1,하행,노량진,129.0,,,,,121.0,118.83333333333331,,,,,,,,,,,,
2024-05-16,대방,1,하행,노량진,124.6,122.66666666666669,122.8,120.52631578947368,123.25,121.47368421052632,118.0909090909091,128.6,121.0,145.0,110.4,121.20833333333331,119.83333333333331,,,129.5,119.0,106.0,141.33333333333334
2024-05-18,대방,1,하행,노량진,113.0,117.13333333333334,128.53846153846155,110.3846153846154,110.44444444444444,129.0,,,119.16666666666669,118.25,119.95454545454544,120.33333333333331,114.3225806451613,122.4,,117.27272727272728,119.21428571428572,121.42857142857144,
2024-05-19,대방,1,하행,노량진,123.75,122.6875,122.27777777777776,120.7,119.6,117.6818181818182,120.16666666666669,112.95,96.0,,117.30434782608695,119.92857142857144,116.72413793103448,105.8,117.0,,,,111.0
2024-05-20,대방,1,하행,노량진,116.66666666666669,120.0,119.85,112.28571428571428,,122.11764705882354,121.95238095238096,102.0,,110.0,109.75,120.28571428571428,120.77777777777776,117.75,113.0,119.25,116.53333333333332,116.82352941176472,107.85714285714286
2024-05-21,대방,1,하행,노량진,130.0,108.75,117.13333333333334,125.76923076923076,120.3,114.1,116.47058823529412,110.0,136.0,,118.66666666666669,112.95454545454544,118.36363636363636,120.44444444444444,120.05,118.875,123.08333333333331,117.75,110.0
2024-05-22,대방,1,하행,노량진,111.5,112.75,113.0,115.66666666666669,116.0,121.6,120.58333333333331,133.42857142857142,99.66666666666669,,131.16666666666666,118.76190476190476,118.7,118.7,119.5,116.6,128.45454545454547,117.54545454545456,
2024-05-23,대방,1,하행,노량진,102.33333333333331,126.4,122.1,109.71428571428572,124.94736842105264,121.89655172413794,116.11111111111111,119.75,127.7,120.0,125.0,114.0,116.3076923076923,125.33333333333331,,117.27272727272728,117.55555555555556,122.66666666666669,111.8
2024-05-24,대방,1,하행,노량진,97.5,109.16666666666669,117.5,119.53846153846152,119.25,127.2,114.13333333333334,,,,119.25,118.95,125.73333333333332,121.0,116.57692307692308,113.375,119.7,120.6153846153846,114.8
2024-05-25,대방,1,하행,노량진,117.0,119.22222222222224,120.07692307692308,113.6,123.4090909090909,118.79166666666669,119.0,112.0625,94.0,140.0,126.125,115.57142857142856,122.07692307692308,116.28571428571428,125.1818181818182,118.11111111111111,123.0,115.93333333333334,113.0
2024-05-26,대방,1,하행,노량진,131.66666666666666,116.28571428571428,112.0909090909091,116.77777777777776,114.8,120.6,117.44444444444444,115.66666666666669,113.66666666666669,120.0,116.0,121.72727272727272,122.63157894736842,127.8181818181818,113.3,115.0,124.54545454545456,120.66666666666669,119.2
2024-05-27,대방,1,하행,노량진,131.0,129.55555555555554,115.91666666666669,129.88235294117646,119.33333333333331,119.47826086956522,113.93333333333334,119.625,128.0,,125.66666666666669,119.05263157894736,125.6153846153846,122.75,115.72222222222224,118.6,121.66666666666669,119.875,124.33333333333331
2024-05-28,대방,1,하행,노량진,139.5,125.22222222222224,119.1818181818182,119.46666666666668,115.47058823529412,117.1904761904762,114.70588235294116,116.875,,,119.5,117.22222222222224,127.15384615384616,120.0952380952381,119.17391304347828,109.42857142857144,118.33333333333331,121.5,122.75
2024-05-29,대방,1,하행,노량진,121.25,123.16666666666669,115.0,118.66666666666669,110.94736842105264,114.82608695652172,114.06666666666666,130.0,,,128.25,114.95238095238096,126.71428571428572,125.77272727272728,121.38095238095238,123.125,117.36363636363636,115.07142857142856,
2024-05-30,대방,1,하행,노량진,,,,110.5,116.77272727272728,116.7,114.45833333333331,113.25,125.25,,131.25,115.0,120.45454545454544,125.55,119.7,119.22222222222224,122.22222222222224,113.85714285714286,132.0
2024-05-31,대방,1,하행,노량진,141.66666666666666,119.66666666666669,117.7,120.45454545454544,116.36842105263158,117.77777777777776,119.6470588235294,118.63636363636364,124.66666666666669,,113.5,122.2,116.2,118.8695652173913,119.03846153846152,126.85714285714286,112.625,120.84615384615384,132.0
2024-06-01,대방,1,하행,노량진,117.0,122.22222222222224,119.6153846153846,115.5,111.21052631578948,121.05263157894736,123.5,117.6470588235294,121.5,,119.13333333333334,114.85,121.6,116.2,118.77777777777776,120.44444444444444,118.41176470588236,125.9,122.0
