,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-13,영등포시장,5,상행,신길,79.5,83.0,91.83333333333331,88.14285714285714,105.33333333333331,93.6,85.88888888888889,101.14285714285714,93.0,74.0,97.0,91.125,85.0,86.375,87.66666666666667,94.66666666666669,92.57142857142856,89.375,74.0
2024-04-14,영등포시장,5,상행,신길,90.0,89.28571428571429,99.25,95.75,84.75,88.55555555555556,84.71428571428571,85.14285714285714,81.0,,98.4,90.57142857142856,93.85714285714286,101.5,94.11111111111111,73.4,88.88888888888889,95.85714285714286,97.0
2024-04-15,영등포시장,5,상행,신길,66.0,91.14285714285714,94.75,84.36363636363636,89.0,93.3,93.33333333333331,95.75,,,103.66666666666669,91.0,94.0,92.5,89.66666666666667,113.0,95.0,92.33333333333331,78.4
2024-04-16,영등포시장,5,상행,신길,97.0,90.75,87.11111111111111,86.8,89.0,97.5,100.125,88.66666666666667,72.0,,97.25,89.0,91.33333333333331,82.07692307692308,95.11111111111111,83.0,88.75,96.57142857142856,86.8
2024-04-17,영등포시장,5,상행,신길,89.0,72.85714285714286,88.33333333333333,90.6923076923077,93.0,86.7,87.42857142857143,94.66666666666669,,,70.0,98.11111111111111,95.88888888888889,77.07142857142857,84.625,97.75,86.0,101.57142857142856,101.0
2024-04-18,영등포시장,5,상행,신길,65.0,90.125,96.4,87.5,87.0,86.72727272727273,92.25,89.5,89.0,,86.66666666666667,80.22222222222223,86.375,91.6153846153846,80.66666666666667,85.25,91.25,87.125,98.0
2024-04-19,영등포시장,5,상행,신길,79.0,88.28571428571429,87.72727272727273,88.6923076923077,89.91666666666667,93.0,91.57142857142856,93.625,82.66666666666667,,90.8,98.5,84.75,83.61538461538461,93.5,99.66666666666669,101.57142857142856,85.28571428571429,115.0
2024-04-20,영등포시장,5,상행,신길,81.33333333333333,82.5,81.6,93.44444444444444,90.66666666666669,94.0,,,,,112.0,,,,,84.33333333333333,,,
2024-04-21,영등포시장,5,상행,신길,105.66666666666669,92.625,75.18181818181819,89.9090909090909,92.8,83.0,,,,88.33333333333333,95.0,,,,,89.0,87.0,80.54545454545455,77.25
2024-04-22,영등포시장,5,상행,신길,80.66666666666667,88.28571428571429,77.375,83.4,85.33333333333333,83.28571428571429,93.2,91.55555555555556,97.25,,92.6,89.55555555555556,91.42857142857144,,,101.0,83.0,82.0,96.0
2024-04-23,영등포시장,5,상행,신길,90.0,79.0,88.15384615384616,80.72727272727273,,90.14285714285714,91.83333333333331,90.5,94.85714285714286,83.6,77.66666666666667,92.3846153846154,90.41666666666669,95.2,,84.33333333333333,91.6923076923077,94.4,90.0
2024-04-24,영등포시장,5,상행,신길,79.66666666666667,97.2,88.11111111111111,92.08333333333331,88.0,88.16666666666667,87.44444444444444,79.42857142857143,86.14285714285714,82.85714285714286,73.25,96.33333333333331,91.44444444444444,90.27272727272728,95.0,97.4,86.25,98.66666666666669,94.6
2024-04-25,영등포시장,5,상행,신길,85.0,97.6,81.85714285714286,95.0,90.6923076923077,87.6,88.375,92.33333333333331,84.5,86.5,89.0,92.66666666666669,87.0,88.35714285714286,98.3,101.16666666666669,105.0,95.28571428571428,88.8
2024-04-26,영등포시장,5,상행,신길,102.0,74.6,91.625,85.57142857142857,94.14285714285714,84.33333333333333,84.16666666666667,85.625,90.125,85.0,94.1,87.66666666666667,88.83333333333333,88.28571428571429,115.5,97.0,90.5,87.0,84.25
2024-04-27,영등포시장,5,상행,신길,90.33333333333331,79.5,78.15384615384616,89.55555555555556,97.0,95.2,100.2,96.0,88.0,,83.8,93.6,93.66666666666669,83.125,,85.83333333333333,92.1818181818182,87.2,103.4
2024-04-28,영등포시장,5,상행,신길,103.25,90.55555555555556,85.55555555555556,87.63636363636364,101.0,86.0,96.45454545454544,89.125,76.5,,89.0,97.8181818181818,83.5,98.83333333333331,83.0,83.66666666666667,89.72727272727273,89.54545454545455,89.66666666666667
2024-04-29,영등포시장,5,상행,신길,102.75,90.77777777777776,85.72727272727273,86.0,109.0,114.0,,,,,,96.0,95.66666666666669,91.76470588235294,92.55555555555556,97.6,86.5,87.75,
2024-04-30,영등포시장,5,상행,신길,78.66666666666667,92.66666666666669,92.5,84.1,89.0,81.5,82.55555555555556,91.33333333333331,,,81.33333333333333,105.0,83.28571428571429,,,101.0,89.88888888888889,91.85714285714286,69.0
2024-05-01,영등포시장,5,상행,신길,95.5,89.42857142857143,89.22222222222223,81.58333333333333,87.92307692307692,93.375,84.22222222222223,84.0,88.0,80.0,84.85714285714286,79.71428571428571,86.0,88.75,87.0,93.0,80.88888888888889,89.42857142857143,88.75
2024-05-02,영등포시장,5,상행,신길,74.66666666666667,90.25,85.5,92.5,95.08333333333331,88.0,93.0,81.5,101.14285714285714,77.625,79.875,92.57142857142856,94.22222222222224,92.23076923076924,85.55555555555556,87.6,92.83333333333331,97.85714285714286,103.4
2024-05-03,영등포시장,5,상행,신길,86.25,96.3,92.76923076923076,86.29411764705883,65.0,75.5,99.66666666666669,93.88888888888889,76.66666666666667,,87.14285714285714,85.3,90.77777777777776,98.33333333333331,63.0,83.28571428571429,91.66666666666669,90.4,70.0
2024-05-04,영등포시장,5,상행,신길,81.33333333333333,82.5,81.6,93.44444444444444,90.66666666666669,94.0,,,,,112.0,,,,,84.33333333333333,,,
2024-05-05,영등포시장,5,상행,신길,105.66666666666669,92.625,75.18181818181819,89.9090909090909,92.8,83.0,,,,88.33333333333333,95.0,,,,,89.0,87.0,80.54545454545455,77.25
2024-05-06,영등포시장,5,상행,신길,80.66666666666667,88.28571428571429,77.375,83.4,85.33333333333333,83.28571428571429,93.2,91.55555555555556,97.25,,92.6,89.55555555555556,91.42857142857144,,,101.0,83.0,82.0,96.0
2024-05-07,영등포시장,5,상행,신길,90.0,79.0,88.15384615384616,80.72727272727273,,90.14285714285714,91.83333333333331,90.5,94.85714285714286,83.6,77.66666666666667,92.3846153846154,90.41666666666669,95.2,,84.33333333333333,91.6923076923077,94.4,90.0
2024-05-08,영등포시장,5,상행,신길,79.66666666666667,97.2,88.11111111111111,92.08333333333331,88.0,88.16666666666667,87.44444444444444,79.42857142857143,86.14285714285714,82.85714285714286,73.25,96.33333333333331,91.44444444444444,90.27272727272728,95.0,97.4,86.25,98.66666666666669,94.6
2024-05-09,영등포시장,5,상행,신길,85.0,97.6,81.85714285714286,95.0,90.6923076923077,87.6,88.375,92.33333333333331,84.5,86.5,89.0,92.66666666666669,87.0,88.35714285714286,98.3,101.16666666666669,105.0,95.28571428571428,88.8
2024-05-10,영등포시장,5,상행,신길,102.0,74.6,91.625,85.57142857142857,94.14285714285714,84.33333333333333,84.16666666666667,85.625,90.125,85.0,94.1,87.66666666666667,88.83333333333333,88.28571428571429,115.5,97.0,90.5,87.0,84.25
2024-05-11,영등포시장,5,상행,신길,90.33333333333331,79.5,78.15384615384616,89.55555555555556,97.0,95.2,100.2,96.0,88.0,,83.8,93.6,93.66666666666669,83.125,,85.83333333333333,92.1818181818182,87.2,103.4
2024-05-12,영등포시장,5,상행,신길,103.25,90.55555555555556,85.55555555555556,87.63636363636364,101.0,86.0,96.45454545454544,89.125,76.5,,89.0,97.8181818181818,83.5,98.83333333333331,83.0,83.66666666666667,89.72727272727273,89.54545454545455,89.66666666666667
2024-05-13,영등포시장,5,상행,신길,102.75,90.77777777777776,85.72727272727273,86.0,109.0,114.0,,,,,,96.0,95.66666666666669,91.76470588235294,92.55555555555556,97.6,86.5,87.75,
2024-05-14,영등포시장,5,상행,신길,78.66666666666667,92.66666666666669,92.5,84.1,89.0,81.5,82.55555555555556,91.33333333333331,,,81.33333333333333,105.0,83.28571428571429,,,101.0,89.88888888888889,91.85714285714286,69.0
2024-05-15,영등포시장,5,상행,신길,75.5,84.0,,,,88.0,110.33333333333331,,,,,,,,,,,,
2024-05-16,영등포시장,5,상행,신길,83.0,84.25,91.14285714285714,96.35714285714286,94.75,84.66666666666667,80.88888888888889,82.66666666666667,65.0,61.0,84.85714285714286,86.42857142857143,85.0,,,86.75,85.5,82.2,105.0
2024-05-18,영등포시장,5,상행,신길,86.66666666666667,103.33333333333331,90.3,79.22222222222223,73.5,112.0,,,88.5,83.7,89.85714285714286,87.5,95.6153846153846,71.66666666666667,72.0,87.14285714285714,94.1,80.6,
2024-05-19,영등포시장,5,상행,신길,87.66666666666667,95.44444444444444,83.0909090909091,86.72727272727273,69.0,87.66666666666667,89.0,78.5,83.0,,89.66666666666667,97.0,93.91666666666669,101.16666666666669,116.0,,,,
2024-05-20,영등포시장,5,상행,신길,85.25,91.5,91.4,98.3846153846154,,96.83333333333331,87.77777777777777,74.0,60.0,90.0,85.42857142857143,88.0,92.71428571428572,90.28571428571428,84.0,91.8,91.0,91.54545454545456,102.2
2024-05-21,영등포시장,5,상행,신길,103.0,84.83333333333333,104.5,87.61538461538461,87.75,92.8,90.5,87.25,86.66666666666667,,91.5,99.42857142857144,93.375,89.61538461538461,87.9,72.0,89.375,87.5,
2024-05-22,영등포시장,5,상행,신길,101.0,91.14285714285714,86.11111111111111,99.375,94.93333333333334,97.0,86.16666666666667,78.85714285714286,105.0,,98.0,86.14285714285714,89.5,79.78571428571429,83.7,93.0,85.0,100.0,
2024-05-23,영등포시장,5,상행,신길,78.0,80.83333333333333,93.33333333333331,98.33333333333331,86.0,89.4,91.75,82.625,94.66666666666669,92.0,76.5,87.16666666666667,83.625,100.0,,92.66666666666669,90.14285714285714,94.66666666666669,90.0
2024-05-24,영등포시장,5,상행,신길,101.0,94.14285714285714,89.75,94.72727272727272,99.46153846153848,91.25,91.0,,,,93.66666666666669,84.85714285714286,87.0,93.15384615384616,82.375,90.0,103.66666666666669,87.0,68.0
2024-05-25,영등포시장,5,상행,신길,79.5,83.0,91.83333333333331,88.14285714285714,105.33333333333331,93.6,85.88888888888889,101.14285714285714,93.0,74.0,97.0,91.125,85.0,86.375,87.66666666666667,94.66666666666669,92.57142857142856,89.375,74.0
2024-05-26,영등포시장,5,상행,신길,90.0,89.28571428571429,99.25,95.75,84.75,88.55555555555556,84.71428571428571,85.14285714285714,81.0,,98.4,90.57142857142856,93.85714285714286,101.5,94.11111111111111,73.4,88.88888888888889,95.85714285714286,97.0
2024-05-27,영등포시장,5,상행,신길,66.0,91.14285714285714,94.75,84.36363636363636,89.0,93.3,93.33333333333331,95.75,,,103.66666666666669,91.0,94.0,92.5,89.66666666666667,113.0,95.0,92.33333333333331,78.4
2024-05-28,영등포시장,5,상행,신길,97.0,90.75,87.11111111111111,86.8,89.0,97.5,100.125,88.66666666666667,72.0,,97.25,89.0,91.33333333333331,82.07692307692308,95.11111111111111,83.0,88.75,96.57142857142856,86.8
2024-05-29,영등포시장,5,상행,신길,89.0,72.85714285714286,88.33333333333333,90.6923076923077,93.0,86.7,87.42857142857143,94.66666666666669,,,70.0,98.11111111111111,95.88888888888889,77.07142857142857,84.625,97.75,86.0,101.57142857142856,101.0
2024-05-30,영등포시장,5,상행,신길,65.0,90.125,96.4,87.5,87.0,86.72727272727273,92.25,89.5,89.0,,86.66666666666667,80.22222222222223,86.375,91.6153846153846,80.66666666666667,85.25,91.25,87.125,98.0
2024-05-31,영등포시장,5,상행,신길,79.0,88.28571428571429,87.72727272727273,88.6923076923077,89.91666666666667,93.0,91.57142857142856,93.625,82.66666666666667,,90.8,98.5,84.75,83.61538461538461,93.5,99.66666666666669,101.57142857142856,85.28571428571429,115.0
2024-06-01,영등포시장,5,상행,신길,70.5,80.14285714285714,89.25,93.125,84.0,90.33333333333331,93.42857142857144,95.4,79.66666666666667,,91.5,92.625,89.77777777777777,84.8,92.57142857142856,93.8,90.75,88.8,110.0
