,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,양천구청,2,외선,신정네거리,170.5,187.125,167.0,176.375,187.0,173.66666666666666,180.1818181818182,178.11111111111111,181.625,190.16666666666663,182.5,179.7,181.42857142857144,174.85714285714286,193.0,184.5,182.0,181.16666666666663,194.5
2024-03-21,양천구청,2,외선,신정네거리,161.0,179.14285714285714,182.7142857142857,180.0,183.7142857142857,178.28571428571428,184.66666666666663,184.375,180.42857142857144,190.28571428571428,173.2,181.3,179.42857142857142,181.375,173.875,194.0,168.0,165.875,176.83333333333334
2024-03-22,양천구청,2,외선,신정네거리,173.0,182.28571428571428,180.72727272727272,178.4,178.0,174.42857142857142,178.06666666666666,175.5,166.0,,170.57142857142858,176.42857142857142,175.46153846153845,174.16666666666666,193.0,183.0,177.14285714285714,176.07692307692307,170.5
2024-03-23,양천구청,2,외선,신정네거리,169.5,182.75,184.4,183.5,180.66666666666663,175.5,,,,,153.0,,,,,197.0,,,
2024-03-24,양천구청,2,외선,신정네거리,180.0,185.44444444444449,171.8181818181818,174.0,175.5,175.0,,,,185.84615384615384,176.5,,,,,172.33333333333334,181.2142857142857,174.8181818181818,187.6
2024-03-25,양천구청,2,외선,신정네거리,174.9,189.375,181.0,171.1818181818182,155.5,177.75,177.5,184.9,187.5,198.0,182.8333333333333,177.9090909090909,187.16666666666663,,,173.28571428571428,175.71428571428572,186.0909090909091,189.2
2024-03-26,양천구청,2,외선,신정네거리,194.25,187.28571428571428,183.9,189.25,,171.42857142857142,173.76923076923077,173.8181818181818,171.77777777777777,175.25,178.0,180.5833333333333,178.83333333333334,184.6,,187.0,178.23076923076923,175.66666666666666,185.0
2024-03-27,양천구청,2,외선,신정네거리,176.33333333333334,176.14285714285714,180.45454545454547,176.55555555555554,185.6,178.8,188.2,181.28571428571428,182.1428571428572,167.5,189.6,172.375,176.625,175.7,180.5,164.0,176.44444444444446,180.4,178.75
2024-03-28,양천구청,2,외선,신정네거리,192.5,174.16666666666666,177.16666666666666,180.375,181.3333333333333,186.5,180.125,175.33333333333334,185.8571428571429,182.8333333333333,185.0,179.14285714285714,172.11111111111111,185.3333333333333,181.28571428571428,192.66666666666663,174.8,186.0,169.5
2024-03-29,양천구청,2,외선,신정네거리,164.0,175.6,182.16666666666663,182.5555555555556,175.0,182.28571428571428,182.23076923076923,177.42857142857142,185.5,178.125,180.5,179.92307692307693,180.8181818181818,181.0,164.5,179.5,182.5,175.8,167.33333333333334
2024-03-30,양천구청,2,외선,신정네거리,170.25,169.42857142857142,186.3,181.25,187.0,174.6,176.83333333333334,183.11111111111111,208.0,,185.25,180.66666666666663,175.25,182.25,,181.0,180.8181818181818,185.07692307692307,189.0
2024-03-31,양천구청,2,외선,신정네거리,191.5,172.0,192.63636363636363,174.0,170.0,167.0,174.78571428571428,179.58333333333334,,,179.0,185.1428571428572,187.8571428571429,176.85714285714286,162.0,181.5,178.9090909090909,183.0,193.25
2024-04-01,양천구청,2,외선,신정네거리,168.5,190.66666666666663,175.0,184.4,,,,,,,,175.75,175.30769230769232,181.0,174.5,177.875,182.25,181.0,
2024-04-02,양천구청,2,외선,신정네거리,173.75,175.625,174.22222222222223,167.125,,182.5,177.9090909090909,183.5,192.0,205.0,173.75,185.75,173.6,,,185.2,181.8571428571429,169.33333333333334,
2024-04-03,양천구청,2,외선,신정네거리,156.0,186.5,,,,190.66666666666663,188.0,,,,,,,,,,,,
2024-04-04,양천구청,2,외선,신정네거리,187.5,176.0,182.6,173.11111111111111,168.66666666666666,174.4,176.0909090909091,190.5,,195.5,169.75,187.0,180.8,,,194.6,172.75,179.4,174.0
2024-04-06,양천구청,2,외선,신정네거리,192.5,178.625,170.9,182.1818181818182,184.8,,,,179.08333333333334,177.22222222222223,183.2,181.78571428571428,178.9090909090909,185.3333333333333,181.3333333333333,180.25,182.8333333333333,164.4,
2024-04-07,양천구청,2,외선,신정네거리,183.25,178.375,182.44444444444449,191.11111111111111,178.66666666666666,193.66666666666663,177.11111111111111,179.0,153.0,,182.5,178.625,186.07692307692307,181.125,174.0,170.0,,,
2024-04-08,양천구청,2,외선,신정네거리,188.75,177.25,179.8,181.8333333333333,,172.66666666666666,178.0,175.6,,,176.16666666666666,185.75,181.7,190.5,,175.8,184.6,186.3333333333333,193.0
2024-04-09,양천구청,2,외선,신정네거리,187.5,176.11111111111111,186.875,181.88888888888889,177.0,174.66666666666666,174.25,187.0,182.5,,172.75,178.27272727272728,182.625,170.0,178.83333333333334,173.0,176.625,186.25,174.5
2024-04-10,양천구청,2,외선,신정네거리,156.5,172.0,177.375,168.36363636363637,176.66666666666666,170.71428571428572,178.0,180.8571428571429,195.5,,185.0,180.8,183.875,175.0,179.0,184.8,182.1428571428572,177.0,197.0
2024-04-11,양천구청,2,외선,신정네거리,161.33333333333334,176.75,175.14285714285714,188.5555555555556,176.625,172.9,173.16666666666666,186.0,174.375,179.6,178.0,178.83333333333334,184.375,170.0,,183.25,186.1,170.85714285714286,187.66666666666663
2024-04-12,양천구청,2,외선,신정네거리,171.14285714285714,181.4,188.625,179.71428571428572,177.0,187.0,174.8,,,,178.0,181.0,186.22222222222223,190.75,191.16666666666663,180.6,168.55555555555554,176.42857142857142,195.5
2024-04-13,양천구청,2,외선,신정네거리,192.3333333333333,183.125,187.25,172.875,184.16666666666663,175.33333333333334,183.6,185.25,176.5,169.0,174.75,178.5,181.77777777777777,182.88888888888889,175.5,187.4,182.7142857142857,184.3333333333333,195.5
2024-04-14,양천구청,2,외선,신정네거리,196.0,169.75,174.2,167.71428571428572,175.85714285714286,174.875,176.625,195.0,169.66666666666666,,166.33333333333334,172.3,178.25,191.0,177.85714285714286,182.16666666666663,183.125,187.8571428571429,189.5
2024-04-15,양천구청,2,외선,신정네거리,187.0,178.57142857142858,178.75,184.6,177.42857142857142,178.9090909090909,184.66666666666663,179.25,193.5,,186.5,178.33333333333334,176.55555555555554,184.875,177.33333333333334,176.0,186.1428571428572,185.8,169.2
