,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,광나루(장신대),5,상행,천호(풍납토성),132.0,130.9375,129.05263157894737,129.95833333333334,135.75,136.44444444444446,140.5,128.91666666666666,128.9,126.375,123.42857142857144,128.2,125.6470588235294,130.0,134.33333333333334,127.4,124.1818181818182,128.88888888888889,127.85714285714286
2024-03-21,광나루(장신대),5,상행,천호(풍납토성),118.2,137.92307692307693,132.55,130.2173913043478,127.83333333333331,132.28571428571428,139.15384615384616,131.6,130.33333333333334,138.75,124.0,128.42857142857142,126.4375,129.88235294117646,138.6,146.6,138.92857142857142,128.55555555555554,123.8
2024-03-22,광나루(장신대),5,상행,천호(풍납토성),119.0,128.23809523809524,129.88,131.08,133.0,125.28571428571428,130.27777777777777,138.33333333333334,120.85714285714286,113.5,122.28571428571428,128.83333333333334,124.04545454545456,131.86666666666667,,125.28571428571428,128.2,133.71428571428572,138.33333333333334
2024-03-23,광나루(장신대),5,상행,천호(풍납토성),136.75,128.66666666666666,129.07142857142858,132.92307692307693,144.0,122.66666666666669,,,,,119.66666666666669,,,,,130.33333333333334,,,
2024-03-24,광나루(장신대),5,상행,천호(풍납토성),120.71428571428572,126.0,122.88235294117646,124.8,118.5,122.0,,,,133.625,127.66666666666669,,,,,129.57142857142858,127.35714285714286,125.41666666666669,132.5
2024-03-25,광나루(장신대),5,상행,천호(풍납토성),130.0,126.0,130.21428571428572,125.45454545454544,110.0,138.14285714285714,124.53333333333332,132.0,136.33333333333334,,124.66666666666669,132.71428571428572,136.2,,,118.22222222222224,122.16666666666669,120.8181818181818,134.6
2024-03-26,광나루(장신대),5,상행,천호(풍납토성),124.85714285714286,137.1818181818182,128.16,125.78571428571428,,137.0,127.0,123.0,129.92307692307693,125.6,136.375,129.52941176470588,125.96,128.8,,134.625,125.06666666666666,137.0,130.0
2024-03-27,광나루(장신대),5,상행,천호(풍납토성),132.83333333333334,128.92307692307693,128.55,130.91666666666666,138.4,123.66666666666669,130.4,128.45454545454547,139.9090909090909,129.77777777777777,126.55555555555556,129.0,128.94444444444446,137.1875,123.16666666666669,132.5,133.1,132.6,141.2
2024-03-28,광나루(장신대),5,상행,천호(풍납토성),129.0,127.8125,132.125,135.20833333333334,129.76923076923077,134.7,127.9,131.6,127.45454545454544,121.6,123.5,121.33333333333331,122.0,132.23529411764707,124.66666666666669,140.5,134.0909090909091,129.0,143.16666666666666
