,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,보문,6,상행,안암(고대병원앞),81.0,62.25,68.16666666666667,76.1,74.66666666666667,66.25,70.83333333333333,69.66666666666667,59.0,70.6,61.0,63.57142857142857,70.33333333333333,65.8,73.25,59.333333333333336,61.75,77.4,64.16666666666667
2024-03-21,보문,6,상행,안암(고대병원앞),58.25,73.42857142857143,73.46153846153847,67.63636363636364,62.583333333333336,78.33333333333333,66.5,64.16666666666667,65.71428571428571,83.57142857142857,75.8,72.42857142857143,62.44444444444444,66.66666666666667,73.2,68.0,67.5,64.66666666666667,65.5
2024-03-22,보문,6,상행,안암(고대병원앞),68.4,67.15384615384616,73.0,64.88888888888889,,84.25,61.5,,,,,,,,,,,,
2024-03-23,보문,6,상행,안암(고대병원앞),62.0,75.22222222222223,70.71428571428571,71.0,40.0,52.5,,,,,57.0,,,,,57.0,,,
2024-03-24,보문,6,상행,안암(고대병원앞),68.33333333333333,75.77777777777777,75.85714285714286,70.6,67.5,66.0,,,,75.77777777777777,65.33333333333333,,,,,73.4,73.125,58.16666666666666,73.25
2024-03-25,보문,6,상행,안암(고대병원앞),67.25,58.875,65.0,88.6,77.0,53.2,68.42857142857143,72.5,57.66666666666666,48.0,82.33333333333333,63.875,63.75,,,69.75,69.14285714285714,72.33333333333333,56.5
2024-03-26,보문,6,상행,안암(고대병원앞),53.0,58.81818181818182,65.86666666666666,77.54545454545455,,75.0,79.66666666666667,64.57142857142857,68.42857142857143,93.0,75.33333333333333,64.91666666666667,70.92307692307692,62.4,,62.25,68.0,65.4,70.4
2024-03-27,보문,6,상행,안암(고대병원앞),69.0,66.625,74.5,71.25,68.75,87.5,59.16666666666666,70.5,75.2,75.5,65.75,62.125,63.888888888888886,64.44444444444444,64.5,69.0,72.8,62.66666666666666,86.66666666666667
2024-03-28,보문,6,상행,안암(고대병원앞),,61.0,76.36363636363636,61.44444444444444,83.28571428571429,75.66666666666667,70.25,74.16666666666667,73.16666666666667,63.0,55.333333333333336,70.33333333333333,69.0,68.0,68.6,67.0,72.6,59.0,62.25
2024-03-29,보문,6,상행,안암(고대병원앞),78.0,78.0,76.6923076923077,76.6,77.25,71.5,,79.0,59.0,62.0,62.57142857142857,72.375,74.27272727272727,63.4,56.0,60.75,79.66666666666667,71.875,54.333333333333336
2024-03-30,보문,6,상행,안암(고대병원앞),73.33333333333333,55.85714285714285,74.77777777777777,68.2,,71.5,65.375,68.44444444444444,98.0,,60.333333333333336,75.9,73.0,85.25,,80.0,78.57142857142857,72.33333333333333,73.66666666666667
2024-03-31,보문,6,상행,안암(고대병원앞),80.6,76.42857142857143,68.0,63.66666666666666,,55.66666666666666,66.375,63.5,,,76.25,73.75,68.11111111111111,84.5,82.0,80.25,64.55555555555556,72.42857142857143,72.0
2024-04-01,보문,6,상행,안암(고대병원앞),80.0,67.7,71.5,65.8,,,,,,,,75.85714285714286,68.61538461538461,68.0909090909091,65.2,58.333333333333336,69.875,68.0,
2024-04-02,보문,6,상행,안암(고대병원앞),75.16666666666667,70.25,72.5625,65.83333333333333,,81.25,69.28571428571429,71.0,67.0,60.0,63.16666666666666,73.85714285714286,71.83333333333333,,,62.66666666666666,61.85714285714285,59.0,
2024-04-03,보문,6,상행,안암(고대병원앞),45.0,87.5,,,,68.0,84.2,,,,,,,,,,,,
2024-04-04,보문,6,상행,안암(고대병원앞),71.8,72.16666666666667,70.3125,72.58333333333333,71.33333333333333,64.5,72.45454545454545,73.5,64.0,,67.25,63.6,72.0,,,66.0,79.83333333333333,76.33333333333333,77.0
2024-04-06,보문,6,상행,안암(고대병원앞),64.2,69.375,71.0,67.14285714285714,72.66666666666667,55.0,,,79.6,72.28571428571429,59.142857142857146,69.85714285714286,69.5,63.0,82.0,80.0,73.33333333333333,75.0,
2024-04-07,보문,6,상행,안암(고대병원앞),75.75,73.72727272727273,73.0,64.33333333333333,62.5,74.0,77.33333333333333,76.0,,,87.66666666666667,63.2,86.0,86.0,,,,,
2024-04-08,보문,6,상행,안암(고대병원앞),70.2,75.4,71.0625,61.9,,61.5,59.285714285714285,64.66666666666667,,47.0,67.0,63.66666666666666,64.45454545454545,71.8,89.0,56.66666666666666,59.25,70.57142857142857,66.4
2024-04-09,보문,6,상행,안암(고대병원앞),78.66666666666667,75.71428571428571,69.5,71.45454545454545,69.6,66.0,54.85714285714285,54.333333333333336,62.0,,52.0,70.25,64.11111111111111,70.11111111111111,78.5,79.0,77.6,84.5,58.0
2024-04-10,보문,6,상행,안암(고대병원앞),64.5,63.375,69.75,65.46153846153847,65.6,60.142857142857146,65.16666666666667,57.2,61.0,,62.5,72.33333333333333,75.83333333333333,66.125,74.625,60.333333333333336,81.2,65.0,
2024-04-11,보문,6,상행,안암(고대병원앞),75.66666666666667,78.66666666666667,79.14285714285714,61.81818181818182,56.2,65.0,64.375,67.75,73.71428571428571,76.0,76.6,57.57142857142857,68.625,,,58.333333333333336,67.5,75.2,70.71428571428571
2024-04-12,보문,6,상행,안암(고대병원앞),,,,,,,,,,,,,,,,,,,
2024-04-13,보문,6,상행,안암(고대병원앞),66.0,65.375,65.0,75.6,71.4,70.0,74.16666666666667,66.33333333333333,77.0,65.5,82.66666666666667,70.28571428571429,72.33333333333333,66.16666666666667,69.4,80.33333333333333,76.33333333333333,58.333333333333336,50.25
2024-04-14,보문,6,상행,안암(고대병원앞),60.66666666666666,68.66666666666667,71.42857142857143,75.6,62.66666666666666,62.57142857142857,79.2,77.25,78.5,74.0,79.5,82.5,66.66666666666667,61.333333333333336,59.333333333333336,67.0,73.75,91.5,81.0
2024-04-15,보문,6,상행,안암(고대병원앞),79.33333333333333,60.57142857142857,61.53846153846154,76.23076923076923,58.285714285714285,63.0,57.66666666666666,66.8,65.0,,64.75,65.14285714285714,59.0,76.11111111111111,65.25,69.33333333333333,66.6,71.0,70.25
2024-04-16,보문,6,상행,안암(고대병원앞),55.66666666666666,67.71428571428571,71.38461538461539,63.76923076923077,75.85714285714286,64.25,73.0,80.5,67.0,,66.33333333333333,72.11111111111111,68.0,64.66666666666667,56.0,83.0,61.8,69.5,54.6
2024-04-17,보문,6,상행,안암(고대병원앞),60.75,73.66666666666667,55.30769230769231,70.66666666666667,73.0,67.14285714285714,57.57142857142857,74.4,,,51.0,72.25,71.125,73.1,65.66666666666667,55.333333333333336,69.16666666666667,73.5,69.0
2024-04-18,보문,6,상행,안암(고대병원앞),62.5,79.5,65.2,67.3,68.0,75.0,72.0,65.6,66.0,,71.33333333333333,79.625,75.375,67.44444444444444,72.25,60.66666666666666,71.2,64.66666666666667,47.0
2024-04-19,보문,6,상행,안암(고대병원앞),77.5,68.54545454545455,77.38461538461539,69.0,76.25,68.25,72.66666666666667,65.0,54.5,,63.25,65.66666666666667,71.28571428571429,65.9,67.6,72.33333333333333,65.25,67.66666666666667,83.0
2024-04-20,보문,6,상행,안암(고대병원앞),62.0,75.22222222222223,70.71428571428571,71.0,40.0,52.5,,,,,57.0,,,,,57.0,,,
2024-04-21,보문,6,상행,안암(고대병원앞),68.33333333333333,75.77777777777777,75.85714285714286,70.6,67.5,66.0,,,,75.77777777777777,65.33333333333333,,,,,73.4,73.125,58.16666666666666,73.25
2024-04-22,보문,6,상행,안암(고대병원앞),67.25,58.875,65.0,88.6,77.0,53.2,68.42857142857143,72.5,57.66666666666666,48.0,82.33333333333333,63.875,63.75,,,69.75,69.14285714285714,72.33333333333333,56.5
