,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,고려대,6,하행,안암(고대병원앞),49.0,76.0,71.16666666666667,62.18181818181818,76.45454545454545,71.0,54.66666666666666,68.5,74.25,70.33333333333333,60.333333333333336,55.16666666666666,77.125,73.44444444444444,69.5,69.8,84.6,73.0,66.0
2024-03-21,고려대,6,하행,안암(고대병원앞),73.5,71.5,72.0,72.5,71.08333333333333,,,,,,,,,,67.66666666666667,91.25,72.66666666666667,68.66666666666667,79.2
2024-03-22,고려대,6,하행,안암(고대병원앞),79.8,71.8,75.0,72.28571428571429,78.0,64.0,78.66666666666667,,,,,,,,,,,,
2024-03-23,고려대,6,하행,안암(고대병원앞),91.0,51.0,74.22222222222223,83.0,85.33333333333333,51.5,,,,,75.0,,,,,,,,
2024-03-24,고려대,6,하행,안암(고대병원앞),71.33333333333333,73.57142857142857,69.125,62.6,67.33333333333333,72.0,,,,82.0,63.0,,,,,69.0,61.125,58.25,72.0
2024-03-25,고려대,6,하행,안암(고대병원앞),83.5,65.4,70.11111111111111,78.4,56.0,73.5,68.71428571428571,66.0,54.333333333333336,,55.333333333333336,60.142857142857146,58.8,,,67.33333333333333,71.55555555555556,53.71428571428572,77.25
2024-03-26,고려대,6,하행,안암(고대병원앞),66.25,61.66666666666666,78.0,74.22222222222223,,65.16666666666667,63.875,58.77777777777778,68.28571428571429,69.0,67.75,70.125,68.125,68.0,,67.0,62.25,72.75,70.4
2024-03-27,고려대,6,하행,안암(고대병원앞),98.0,75.2,64.85714285714286,63.44444444444444,71.6,47.0,66.2,57.0,73.33333333333333,69.83333333333333,57.75,70.0,71.0,54.44444444444444,67.25,67.25,65.75,71.83333333333333,62.5
2024-03-28,고려대,6,하행,안암(고대병원앞),61.0,67.2,60.55555555555556,70.0,74.0,79.375,68.5,71.33333333333333,75.75,65.16666666666667,44.5,71.14285714285714,66.85714285714286,79.125,64.4,68.8,67.16666666666667,74.28571428571429,86.5
2024-03-29,고려대,6,하행,안암(고대병원앞),71.0,68.5,77.125,69.1,58.44444444444444,70.95652173913044,,68.0,67.71428571428571,75.2,73.25,68.85714285714286,67.625,62.0,96.0,54.66666666666666,61.25,69.125,60.25
2024-03-30,고려대,6,하행,안암(고대병원앞),58.66666666666666,64.4,75.25,77.0,83.0,67.8,68.0,70.5,96.0,,59.333333333333336,69.14285714285714,69.6,63.2,,90.66666666666669,71.57142857142857,63.5,63.25
2024-03-31,고려대,6,하행,안암(고대병원앞),60.0,62.66666666666666,70.42857142857143,73.8,67.0,68.0,71.0,70.28571428571429,50.0,,76.66666666666667,66.875,70.66666666666667,49.333333333333336,,67.75,63.71428571428572,64.83333333333333,73.33333333333333
2024-04-01,고려대,6,하행,안암(고대병원앞),83.33333333333333,65.16666666666667,68.3,66.15384615384616,85.0,83.0,,,,,,67.5,70.11111111111111,66.63636363636364,75.0,78.4,71.42857142857143,64.85714285714286,
2024-04-02,고려대,6,하행,안암(고대병원앞),90.5,69.2,77.55555555555556,65.0,88.0,67.5,70.5,75.16666666666667,,,65.4,63.0,70.6,,,93.0,75.5,76.5,66.0
2024-04-03,고려대,6,하행,안암(고대병원앞),62.0,,,,,71.5,91.5,,,,,,,,,,,,
2024-04-04,고려대,6,하행,안암(고대병원앞),75.33333333333333,60.0,61.875,71.3,67.5,65.8,75.14285714285714,71.85714285714286,,,66.83333333333333,71.28571428571429,68.2,,,86.25,77.5,64.83333333333333,86.0
2024-04-06,고려대,6,하행,안암(고대병원앞),86.5,64.5,68.88888888888889,70.4,60.6,,,,67.4,67.66666666666667,49.0,69.16666666666667,65.42857142857143,44.0,92.0,68.0,78.75,63.5,
2024-04-07,고려대,6,하행,안암(고대병원앞),60.0,79.6,69.4,63.6,81.0,75.25,62.0,62.4,88.0,,71.5,68.0,59.333333333333336,81.0,,,,,
2024-04-08,고려대,6,하행,안암(고대병원앞),75.0,69.85714285714286,68.8,76.22222222222223,,78.33333333333333,65.57142857142857,52.0,61.0,,62.0,77.0,75.0,70.5,59.0,68.0,69.5,74.1,58.2
2024-04-09,고려대,6,하행,안암(고대병원앞),44.0,65.0,69.5,69.5,54.375,72.8,64.14285714285714,66.5,74.5,,62.66666666666666,66.0,64.28571428571429,61.875,74.42857142857143,63.66666666666666,65.14285714285714,85.0,73.5
2024-04-10,고려대,6,하행,안암(고대병원앞),53.0,59.66666666666666,60.16666666666666,62.333333333333336,77.16666666666667,73.57142857142857,69.5,66.0,58.0,,72.0,71.0,58.25,55.4,63.285714285714285,66.66666666666667,57.5,79.25,
2024-04-11,고려대,6,하행,안암(고대병원앞),67.0,79.66666666666667,72.0,73.0909090909091,72.875,66.11111111111111,70.0,52.833333333333336,64.2,72.66666666666667,82.0,74.6,70.5,54.0,,70.5,65.25,73.8,66.33333333333333
2024-04-12,고려대,6,하행,안암(고대병원앞),,,,,,,,,,,,,,,,,,,
2024-04-13,고려대,6,하행,안암(고대병원앞),73.5,91.66666666666669,61.0,69.2,69.66666666666667,54.66666666666666,68.5,58.0,,77.0,70.0,65.4,69.5,54.66666666666666,63.0,85.0,55.333333333333336,62.5,67.75
2024-04-14,고려대,6,하행,안암(고대병원앞),76.0,61.0,68.25,56.0,75.4,57.4,81.75,65.66666666666667,,,82.0,67.66666666666667,61.25,63.25,67.57142857142857,79.0,72.16666666666667,54.4,62.71428571428572
