,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,문정,8,하행,가락시장,,54.2,62.833333333333336,63.27272727272727,63.0,72.0,65.25,78.75,58.833333333333336,63.6,57.2,77.5,72.25,70.25,72.0,88.25,86.5,74.25,63.6
2024-03-21,문정,8,하행,가락시장,73.0,66.25,56.0,73.0,58.0,68.66666666666667,81.16666666666667,80.2,89.0,66.6,71.0,83.33333333333333,68.85714285714286,62.77777777777778,62.16666666666666,84.25,76.0,62.2,60.6
2024-03-22,문정,8,하행,가락시장,61.0,66.28571428571429,75.28571428571429,69.9090909090909,73.0,55.0,69.625,63.0,73.0,68.0,76.2,74.42857142857143,71.14285714285714,70.14285714285714,,67.0,76.75,70.375,72.5
2024-03-23,문정,8,하행,가락시장,65.0,73.11111111111111,68.33333333333333,65.75,,77.0,,,,,66.0,,,,,64.0,,,
2024-03-24,문정,8,하행,가락시장,73.0,59.833333333333336,65.75,71.85714285714286,84.33333333333333,98.0,,,,69.57142857142857,73.0,,,,,62.5,60.54545454545455,79.125,82.5
2024-03-25,문정,8,하행,가락시장,64.0,54.57142857142857,64.14285714285714,75.375,,76.0,79.5,60.285714285714285,60.66666666666666,,57.833333333333336,63.0,68.66666666666667,,,76.0,65.0,75.28571428571429,58.5
2024-03-26,문정,8,하행,가락시장,61.0,80.28571428571429,67.9,66.875,,70.0,75.66666666666667,71.88888888888889,70.0,77.5,69.33333333333333,73.125,78.28571428571429,66.0,,88.0,76.22222222222223,69.14285714285714,76.0
2024-03-27,문정,8,하행,가락시장,57.5,78.0,73.85714285714286,73.6923076923077,69.85714285714286,77.0,62.333333333333336,62.85714285714285,64.8,80.0,71.0,86.2,73.0,83.625,84.8,70.5,61.0,83.0,76.8
2024-03-28,문정,8,하행,가락시장,73.5,75.2,64.6,72.875,71.33333333333333,64.75,69.83333333333333,70.22222222222223,73.4,77.25,84.75,69.14285714285714,66.85714285714286,74.85714285714286,66.2,82.0,59.0,68.8,80.75
2024-03-29,문정,8,하행,가락시장,66.0,83.0,76.14285714285714,70.0,64.0,73.16666666666667,59.25,60.25,77.125,61.333333333333336,69.6,75.375,69.33333333333333,68.57142857142857,60.0,79.2,70.1,64.0,73.33333333333333
2024-03-30,문정,8,하행,가락시장,84.5,67.66666666666667,68.42857142857143,60.333333333333336,49.0,65.66666666666667,75.3,65.0,86.0,,80.0,63.375,63.22222222222222,88.33333333333333,,76.6,66.0,77.28571428571429,77.4
2024-03-31,문정,8,하행,가락시장,71.5,60.285714285714285,78.0,72.0,,63.5,57.71428571428572,54.4,84.0,,80.0,81.375,76.0,70.0,,72.66666666666667,67.5,58.142857142857146,75.0
2024-04-01,문정,8,하행,가락시장,58.5,75.66666666666667,67.81818181818181,65.33333333333333,49.0,,,,,,,76.33333333333333,74.71428571428571,61.66666666666666,64.33333333333333,62.75,70.75,77.0,
2024-04-02,문정,8,하행,가락시장,58.8,64.28571428571429,81.36363636363636,60.3,,66.5,76.0,74.16666666666667,,,62.142857142857146,61.375,66.0,,,67.2,67.8,62.5,
