,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,광흥창,6,하행,상수,90.0,78.5,70.11111111111111,75.72727272727273,63.0,74.4,77.375,68.0,68.83333333333333,50.833333333333336,73.28571428571429,58.5,79.4,73.0,65.6,56.5,71.2,65.2,71.5
2024-03-21,광흥창,6,하행,상수,50.0,68.33333333333333,65.71428571428571,63.36363636363637,63.0,53.66666666666666,62.2,62.66666666666666,75.4,69.25,80.0,65.0,68.14285714285714,75.88888888888889,65.25,64.33333333333333,74.8,88.75,65.4
2024-03-22,광흥창,6,하행,상수,70.0,76.14285714285714,68.27272727272727,72.2,59.0,78.5,65.33333333333333,68.43589743589743,62.53333333333333,48.5,78.85714285714286,70.37209302325581,63.12820512820513,69.10526315789474,44.5,71.0909090909091,69.88372093023256,68.6923076923077,72.3529411764706
2024-03-23,광흥창,6,하행,상수,54.0,61.142857142857146,76.77777777777777,66.2,55.333333333333336,70.33333333333333,,,,,42.0,,,,,48.5,,,
2024-03-24,광흥창,6,하행,상수,58.0,78.71428571428571,69.55555555555556,70.66666666666667,86.0,41.0,,,,68.875,70.0,,,,,68.0,61.875,60.85714285714285,62.16666666666666
2024-03-25,광흥창,6,하행,상수,74.0,53.142857142857146,58.285714285714285,60.0,65.5,66.75,67.14285714285714,65.2,77.0,,75.0,71.66666666666667,72.8,,,66.0,61.0,73.16666666666667,68.25
2024-03-26,광흥창,6,하행,상수,74.0,70.375,63.333333333333336,68.9,,59.75,65.0,77.875,67.42857142857143,65.0,82.33333333333333,61.375,73.77777777777777,66.0,,67.5,70.8,70.28571428571429,51.5
2024-03-27,광흥창,6,하행,상수,62.0,79.66666666666667,72.75,64.91666666666667,72.1,49.8,72.85714285714286,80.25,78.25,71.8,77.33333333333333,61.2,63.25,72.0,74.5,61.75,67.57142857142857,67.83333333333333,56.5
2024-03-28,광흥창,6,하행,상수,,84.4,75.0,64.125,69.0,87.75,66.66666666666667,59.0,63.0,70.75,95.5,76.57142857142857,70.0,71.0,67.6,55.75,66.75,82.5,59.2
2024-03-29,광흥창,6,하행,상수,,63.2,66.0,69.5,74.0,61.0,,,65.14285714285714,66.2,66.8,75.54545454545455,70.81818181818181,66.0,61.333333333333336,57.2,65.0,68.85714285714286,67.75
2024-03-30,광흥창,6,하행,상수,71.66666666666667,65.625,63.75,74.6,61.2,87.5,69.75,73.14285714285714,93.0,,85.5,69.44444444444444,63.4,66.16666666666667,,57.5,72.77777777777777,64.75,55.2
2024-03-31,광흥창,6,하행,상수,62.5,65.0,77.125,66.0,,50.75,68.28571428571429,78.28571428571429,90.0,,65.75,67.9,58.16666666666666,70.0,,67.0,76.8,75.0,75.5
2024-04-01,광흥창,6,하행,상수,79.0,75.28571428571429,74.5,72.76923076923077,,,,,,,,61.85714285714285,69.22222222222223,71.2,66.5,63.2,63.75,58.0,59.5
