,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-05-03,천호(풍납토성),8,상행,강동구청,95.5,76.83333333333333,77.0,86.42857142857143,50.0,84.0,83.0,84.625,88.33333333333333,107.0,69.0,72.6,78.33333333333333,81.75,,65.66666666666667,63.85714285714285,76.625,86.0
2024-05-04,천호(풍납토성),8,상행,강동구청,90.0,82.25,79.25,90.71428571428572,76.0,74.5,,,,,63.0,,,,,89.5,,,
2024-05-05,천호(풍납토성),8,상행,강동구청,81.0,89.42857142857143,72.77777777777777,70.16666666666667,90.0,91.5,,,,67.5,86.57142857142857,,,,,73.14285714285714,69.0,82.25,89.5
2024-05-06,천호(풍납토성),8,상행,강동구청,88.5,83.0,73.42857142857143,80.4,69.0,63.75,83.8,81.42857142857143,68.5,71.0,90.0,80.22222222222223,87.0,,,93.66666666666669,89.0,80.66666666666667,85.5
2024-05-07,천호(풍납토성),8,상행,강동구청,79.33333333333333,73.0,68.7,80.4,,92.33333333333331,71.0,87.375,91.8,86.0,78.2,78.66666666666667,84.66666666666667,81.75,,89.0,82.28571428571429,72.85714285714286,73.5
2024-05-08,천호(풍납토성),8,상행,강동구청,72.33333333333333,82.0,84.0,92.71428571428572,82.75,78.5,78.75,78.0,82.33333333333333,58.333333333333336,62.0,80.8,78.0,69.16666666666667,72.0,84.5,79.8,75.6,92.5
2024-05-09,천호(풍납토성),8,상행,강동구청,65.0,74.4,80.6,69.18181818181819,82.5,80.71428571428571,87.75,69.0,84.85714285714286,96.66666666666669,80.0,82.5,77.625,87.625,73.0,56.0,81.0,68.0,83.25
2024-05-10,천호(풍납토성),8,상행,강동구청,103.0,79.75,77.125,77.2,74.2,79.0,82.8,87.5,82.0,58.0,72.16666666666667,80.22222222222223,77.42857142857143,80.8,94.5,82.0,73.0,66.8,62.0
2024-05-11,천호(풍납토성),8,상행,강동구청,69.25,74.85714285714286,84.88888888888889,76.0909090909091,94.5,78.0,83.75,80.0,58.5,,81.66666666666667,83.2,75.0,73.0,,94.0,80.55555555555556,81.0,82.75
2024-05-12,천호(풍납토성),8,상행,강동구청,82.75,80.16666666666667,70.66666666666667,90.0,53.0,74.33333333333333,64.57142857142857,84.0,91.0,,82.75,84.71428571428571,84.2,79.0,,94.0,77.25,89.8,84.5
2024-05-13,천호(풍납토성),8,상행,강동구청,92.75,77.0,73.7,74.75,,,,,,,,73.75,75.08333333333333,77.42857142857143,83.5,84.5,84.57142857142857,76.8,
2024-05-14,천호(풍납토성),8,상행,강동구청,78.25,86.85714285714286,67.77777777777777,81.9,98.0,77.14285714285714,76.57142857142857,80.0,,,81.75,77.0,92.33333333333331,74.0,,75.5,83.83333333333333,92.0,76.0
2024-05-15,천호(풍납토성),8,상행,강동구청,57.5,,,,,81.5,93.5,,,,,,,,,,,,
2024-05-16,천호(풍납토성),8,상행,강동구청,80.75,81.0,80.3,83.4,72.66666666666667,63.5,83.42857142857143,84.33333333333333,85.5,52.0,71.36363636363636,89.25,85.0,92.0,,78.0,85.0,66.66666666666667,80.0
2024-05-18,천호(풍납토성),8,상행,강동구청,97.5,54.0,86.0,74.0,89.0,,,,53.0,73.0,,65.0,76.5,,,,65.33333333333333,86.0,
2024-05-19,천호(풍납토성),8,상행,강동구청,,76.0,85.0,85.66666666666667,,,79.5,68.0,82.0,,90.0,83.33333333333333,59.0,78.0,,,,,
2024-05-20,천호(풍납토성),8,상행,강동구청,91.0,71.25,80.0,68.0,,89.0,84.5,104.0,,,102.0,81.0,93.66666666666669,77.5,,75.0,70.5,70.33333333333333,58.5
