,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,미아,4,하행,수유,79.57142857142857,83.4375,91.5,94.16666666666669,83.27272727272727,93.36363636363636,97.07692307692308,90.0,91.3076923076923,86.91666666666667,91.27272727272728,95.75,95.88888888888889,93.6,87.875,83.44444444444444,91.9090909090909,89.44444444444444,83.71428571428571
2024-03-21,미아,4,하행,수유,88.0,85.10526315789474,91.1,96.1875,96.92307692307692,103.5,75.3076923076923,87.16666666666667,96.6,94.41666666666669,90.25,91.73333333333332,89.65,84.6842105263158,97.4,85.42857142857143,88.0,92.375,95.0
2024-03-22,미아,4,하행,수유,79.125,87.9090909090909,86.72,93.10526315789474,94.5,101.27272727272728,86.88888888888889,90.33333333333331,91.16666666666669,101.5,92.71428571428572,93.94444444444444,96.12,84.3076923076923,,89.85714285714286,92.44444444444444,91.85714285714286,98.25
2024-03-23,미아,4,하행,수유,100.5,85.625,86.16666666666667,81.0909090909091,99.66666666666669,93.33333333333331,,,,,89.4,,,,,97.8,,,
2024-03-24,미아,4,하행,수유,77.2,93.9375,94.76470588235294,84.76923076923077,90.5,73.0,,,,95.78947368421052,88.33333333333333,,,,,84.14285714285714,85.3125,80.76923076923077,90.0
2024-03-25,미아,4,하행,수유,92.16666666666669,101.125,91.46666666666668,98.36363636363636,112.0,101.57142857142856,91.83333333333331,87.05882352941177,89.6,97.0,74.9,91.66666666666669,78.0,,,91.71428571428572,92.8125,97.93333333333334,91.83333333333331
2024-03-26,미아,4,하행,수유,79.66666666666667,86.47826086956522,88.88,93.25,,84.25,88.42105263157895,93.0,88.0909090909091,101.42857142857144,87.0,83.9,82.21428571428571,92.0,,85.9090909090909,98.42857142857144,80.08333333333333,94.28571428571428
2024-03-27,미아,4,하행,수유,94.0,95.72222222222224,94.0,89.83333333333333,91.92307692307692,89.0,97.1818181818182,91.5,77.5,80.18181818181819,84.375,88.53846153846153,82.05555555555556,83.0,88.66666666666667,94.0,84.1875,89.0,101.16666666666669
2024-03-28,미아,4,하행,수유,89.5,80.86666666666666,85.55,90.29411764705884,90.75,96.4,89.3,95.36363636363636,95.0,81.18181818181819,89.5,81.81818181818181,91.0625,91.6,88.6,93.28571428571428,90.15384615384616,94.0,91.6
