,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신이문,1,상행,외대앞,77.66666666666667,86.55555555555556,90.625,97.9090909090909,92.28571428571428,85.66666666666667,90.375,98.8,96.85714285714286,92.4,93.0,95.85714285714286,85.5,101.6,96.16666666666669,97.16666666666669,97.66666666666669,92.125,91.57142857142856
2024-03-21,신이문,1,상행,외대앞,87.33333333333333,92.375,89.11111111111111,93.33333333333331,86.0,82.75,97.16666666666669,90.8,106.125,97.33333333333331,86.375,86.125,91.375,95.8181818181818,93.125,89.25,85.75,87.25,87.0
2024-03-22,신이문,1,상행,외대앞,94.0,99.1818181818182,93.78571428571428,100.4,104.0,78.83333333333333,91.6,89.0,92.75,,73.2,94.35714285714286,93.36363636363636,92.28571428571428,,101.375,91.46153846153848,88.0,95.75
2024-03-23,신이문,1,상행,외대앞,99.25,90.7,85.6,87.55555555555556,88.33333333333333,104.66666666666669,,,,,85.0,,,,,106.0,,,
2024-03-24,신이문,1,상행,외대앞,96.0,83.57142857142857,90.5,96.0,97.16666666666669,88.25,,,,93.1,78.55555555555556,,,,,79.16666666666667,87.375,82.91666666666667,89.66666666666667
2024-03-25,신이문,1,상행,외대앞,87.0,89.0,88.5,78.55555555555556,114.0,80.5,85.38461538461539,75.75,99.25,93.5,97.2,90.53846153846152,101.4,,,93.5,97.46153846153848,84.375,88.42857142857143
2024-03-26,신이문,1,상행,외대앞,93.66666666666669,94.75,94.0,94.0,,94.0,88.0909090909091,96.41666666666669,90.85714285714286,75.33333333333333,77.5,87.64285714285714,75.75,82.66666666666667,,78.28571428571429,96.0,96.8181818181818,102.42857142857144
2024-03-27,신이문,1,상행,외대앞,72.0,86.375,96.33333333333331,113.4,85.625,89.5,83.5,78.88888888888889,84.75,88.0,84.8,93.0,86.16666666666667,102.28571428571428,87.66666666666667,107.0,87.0,85.44444444444444,91.22222222222224
2024-03-28,신이문,1,상행,외대앞,91.66666666666669,91.5,92.5,87.0,86.88888888888889,92.75,87.88888888888889,93.8,78.16666666666667,96.16666666666669,90.6,85.57142857142857,95.85714285714286,84.75,88.66666666666667,80.25,98.33333333333331,94.33333333333331,97.0
2024-03-29,신이문,1,상행,외대앞,,,,,95.875,92.63636363636364,80.54545454545455,91.875,97.375,92.42857142857144,88.83333333333333,91.16666666666669,82.5,93.75,85.5,87.0,81.88888888888889,89.64285714285714,81.5
2024-03-30,신이문,1,상행,외대앞,92.8,91.57142857142856,90.55555555555556,98.2,69.5,91.6,98.92307692307692,86.14285714285714,86.5,,89.5,87.35714285714286,77.4,88.33333333333333,,99.0,82.88235294117646,91.27272727272728,80.33333333333333
2024-03-31,신이문,1,상행,외대앞,105.33333333333331,94.4,80.18181818181819,90.57142857142856,109.0,85.83333333333333,86.4375,80.0,87.5,,84.0,94.66666666666669,93.3,85.33333333333333,,101.8,84.41666666666667,78.25,109.66666666666669
2024-04-01,신이문,1,상행,외대앞,81.4,91.8,84.45454545454545,91.0,,,,,,,,88.9090909090909,92.66666666666669,83.46153846153847,88.875,89.33333333333333,87.91666666666667,89.28571428571429,99.0
2024-04-02,신이문,1,상행,외대앞,81.33333333333333,89.54545454545455,87.9,95.875,,97.25,88.0,88.0,,94.0,75.6,80.0,79.5,,,89.75,90.33333333333331,106.66666666666669,75.0
2024-04-03,신이문,1,상행,외대앞,75.0,95.0,,,,70.5,97.0,,,,,,,,,,,,
2024-04-04,신이문,1,상행,외대앞,84.33333333333333,97.5,86.0909090909091,88.81818181818181,73.33333333333333,84.0,101.22222222222224,85.0,100.0,69.5,94.5,98.0,89.8,87.0,,79.83333333333333,86.8,91.42857142857144,90.4
2024-04-06,신이문,1,상행,외대앞,83.0,98.0,85.22222222222223,88.0,79.2,,,,86.7,95.88888888888889,79.85714285714286,88.84615384615384,84.3076923076923,82.0,99.0,84.0,90.77777777777776,91.75,
2024-04-07,신이문,1,상행,외대앞,84.0,89.44444444444444,88.45454545454545,86.88888888888889,65.0,85.4,90.0,99.28571428571428,88.5,,93.2,84.26666666666667,92.1,80.4,,,,,
2024-04-08,신이문,1,상행,외대앞,84.5,93.14285714285714,89.36363636363636,95.71428571428572,,92.14285714285714,93.4,95.0,85.0,,81.66666666666667,96.21428571428572,101.28571428571428,97.66666666666669,,94.33333333333331,76.07692307692308,88.22222222222223,87.85714285714286
2024-04-09,신이문,1,상행,외대앞,86.0,89.875,89.33333333333333,89.6,89.4,91.14285714285714,89.125,93.0,72.66666666666667,,89.0,85.5,92.55555555555556,85.0,100.625,96.6,98.6,86.16666666666667,
2024-04-10,신이문,1,상행,외대앞,80.33333333333333,105.5,85.14285714285714,82.85714285714286,91.875,87.5,94.83333333333331,91.8,94.75,,92.33333333333331,91.2,86.4,84.57142857142857,89.55555555555556,80.16666666666667,91.8,94.42857142857144,
2024-04-11,신이문,1,상행,외대앞,86.0,85.71428571428571,83.5,87.14285714285714,81.28571428571429,96.625,87.0,89.0,83.85714285714286,100.83333333333331,90.25,86.28571428571429,86.57142857142857,69.0,,93.25,97.0,83.625,86.28571428571429
2024-04-12,신이문,1,상행,외대앞,86.0,88.55555555555556,88.11111111111111,92.75,83.125,87.75,90.5,,,,93.0,89.11111111111111,91.0,91.28571428571428,87.71428571428571,83.75,82.875,81.125,101.4
2024-04-13,신이문,1,상행,외대앞,87.0,83.5,93.57142857142856,84.33333333333333,86.0,95.25,86.7,92.71428571428572,89.5,,73.5,89.0,90.33333333333331,83.7,85.875,82.16666666666667,86.11111111111111,85.875,80.25
2024-04-14,신이문,1,상행,외대앞,110.0,94.42857142857144,98.5,95.57142857142856,76.875,88.63636363636364,96.0,86.625,89.33333333333333,,88.25,91.3,88.88888888888889,77.88888888888889,104.16666666666669,96.5,99.5,80.375,77.0
2024-04-15,신이문,1,상행,외대앞,87.33333333333333,95.57142857142856,83.375,90.88888888888889,85.75,89.75,85.0,83.16666666666667,88.0,,83.0,89.22222222222223,96.5,90.0,101.5,87.0,100.0,96.77777777777776,91.66666666666669
2024-04-16,신이문,1,상행,외대앞,70.33333333333333,83.14285714285714,92.625,93.66666666666669,90.66666666666669,79.0,84.28571428571429,99.28571428571428,86.0,,90.66666666666669,92.0,95.33333333333331,86.3,85.4,86.0,97.66666666666669,81.85714285714286,89.6
2024-04-17,신이문,1,상행,외대앞,86.66666666666667,78.28571428571429,98.375,77.55555555555556,89.33333333333333,88.83333333333333,78.0,79.54545454545455,,,97.66666666666669,80.28571428571429,97.5,90.45454545454544,81.75,84.25,96.22222222222224,87.57142857142857,
2024-04-18,신이문,1,상행,외대앞,,,,78.8,86.66666666666667,90.11111111111111,97.4,94.0,105.25,95.0,69.5,95.5,98.33333333333331,92.9090909090909,92.2,77.5,98.0,98.0,63.0
2024-04-19,신이문,1,상행,외대앞,78.5,85.1,94.625,93.4,84.85714285714286,97.0,87.125,93.42857142857144,89.5,,81.6,94.7,94.125,93.84615384615384,97.0,85.2,90.5,94.77777777777776,89.0
2024-04-20,신이문,1,상행,외대앞,99.25,90.7,85.6,87.55555555555556,88.33333333333333,104.66666666666669,,,,,85.0,,,,,106.0,,,
2024-04-21,신이문,1,상행,외대앞,96.0,83.57142857142857,90.5,96.0,97.16666666666669,88.25,,,,93.1,78.55555555555556,,,,,79.16666666666667,87.375,82.91666666666667,89.66666666666667
2024-04-22,신이문,1,상행,외대앞,87.0,89.0,88.5,78.55555555555556,114.0,80.5,85.38461538461539,75.75,99.25,93.5,97.2,90.53846153846152,101.4,,,93.5,97.46153846153848,84.375,88.42857142857143
2024-04-23,신이문,1,상행,외대앞,93.66666666666669,94.75,94.0,94.0,,94.0,88.0909090909091,96.41666666666669,90.85714285714286,75.33333333333333,77.5,87.64285714285714,75.75,82.66666666666667,,78.28571428571429,96.0,96.8181818181818,102.42857142857144
