,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,마곡,5,하행,송정,82.5,91.54545454545456,89.1875,89.72222222222223,92.83333333333331,87.16666666666667,86.875,82.4,94.44444444444444,91.125,98.57142857142856,93.27272727272728,89.47368421052632,92.28571428571428,94.71428571428572,92.2,89.22222222222223,93.9,91.14285714285714
2024-03-21,마곡,5,하행,송정,69.0,100.3,88.8125,88.88888888888889,87.75,86.6,86.88888888888889,96.27272727272728,95.7,97.55555555555556,92.5,92.1818181818182,89.0,90.25,93.66666666666669,94.2,87.33333333333333,87.0,100.0
2024-03-22,마곡,5,하행,송정,83.42857142857143,88.0,79.34782608695652,75.4375,62.0,86.85714285714286,94.57142857142856,90.57142857142856,90.0,93.0,79.33333333333333,84.28571428571429,93.82608695652172,82.0,108.5,87.14285714285714,94.35714285714286,85.63636363636364,90.33333333333331
2024-03-23,마곡,5,하행,송정,83.83333333333333,97.21428571428572,88.57142857142857,88.25,97.0,104.66666666666669,,,,,92.8,,,,,86.75,,,
2024-03-24,마곡,5,하행,송정,87.4,91.53846153846152,98.2,101.42857142857144,94.2,97.5,,,,88.15384615384616,89.7,,,,,83.28571428571429,89.86666666666666,95.6,98.5
2024-03-25,마곡,5,하행,송정,96.0,99.27272727272728,99.375,94.92857142857144,90.0,93.125,84.42857142857143,89.86666666666666,98.8,84.0,100.85714285714286,90.4375,80.2,,,78.5,82.2,91.53846153846152,95.33333333333331
2024-03-26,마곡,5,하행,송정,92.6,92.3529411764706,86.875,91.8,,83.0,89.14285714285714,84.86666666666666,87.54545454545455,73.25,84.0,86.64285714285714,88.61538461538461,89.25,,92.75,96.13333333333334,90.9,84.75
2024-03-27,마곡,5,하행,송정,87.2,78.18181818181819,81.26666666666667,89.66666666666667,98.08333333333331,84.71428571428571,87.66666666666667,83.55555555555556,83.2,82.11111111111111,86.16666666666667,96.1818181818182,92.8125,93.4375,82.8,76.75,92.8,80.875,79.0
2024-03-28,마곡,5,하행,송정,97.75,87.36363636363636,84.86666666666666,87.88888888888889,83.6,86.875,90.0,90.27272727272728,91.27272727272728,86.75,95.75,91.16666666666669,84.52631578947368,81.4,80.83333333333333,89.5,91.45454545454544,89.0,85.83333333333333
2024-03-29,마곡,5,하행,송정,91.6,79.0,90.21052631578948,92.95454545454544,86.41666666666667,90.9090909090909,92.6923076923077,92.44444444444444,97.8,97.0,75.71428571428571,95.25,86.04166666666667,97.1,91.33333333333331,86.71428571428571,88.08333333333333,96.63636363636364,84.8
2024-03-30,마곡,5,하행,송정,82.66666666666667,87.84615384615384,89.125,91.27272727272728,87.0,81.625,89.15384615384616,90.125,97.0,,88.6,89.8,91.91666666666669,86.0,,75.6,93.5625,88.18181818181819,89.6
2024-03-31,마곡,5,하행,송정,78.85714285714286,84.92307692307692,80.2,82.45454545454545,68.33333333333333,84.28571428571429,90.6,97.83333333333331,116.5,,83.66666666666667,90.14285714285714,88.21428571428571,86.57142857142857,102.0,84.66666666666667,91.78571428571428,83.9090909090909,95.33333333333331
2024-04-01,마곡,5,하행,송정,96.42857142857144,93.27777777777776,87.15789473684211,87.94736842105263,,,,,,,,87.75,84.23076923076923,99.04347826086956,84.71428571428571,76.0,97.0,83.25,
2024-04-02,마곡,5,하행,송정,93.6,88.375,90.77777777777776,88.75,97.0,103.0,86.81818181818181,85.66666666666667,100.0,66.0,83.33333333333333,94.5,84.66666666666667,,,83.16666666666667,97.75,91.5,92.0
2024-04-03,마곡,5,하행,송정,98.25,69.5,,,,96.0,80.8,,,,,,,,,,,,
2024-04-04,마곡,5,하행,송정,84.4,86.75,85.38888888888889,87.21052631578948,85.16666666666667,87.83333333333333,90.3846153846154,86.0,,114.5,93.42857142857144,94.72727272727272,85.14285714285714,94.0,,85.8,94.66666666666669,95.0,90.5
2024-04-06,마곡,5,하행,송정,92.33333333333331,81.23076923076923,91.38888888888889,85.4,82.57142857142857,97.0,,,84.3,83.83333333333333,93.875,87.58823529411765,97.0909090909091,79.0,108.0,81.14285714285714,89.3076923076923,81.42857142857143,
2024-04-07,마곡,5,하행,송정,101.8,82.42857142857143,91.92857142857144,84.66666666666667,90.5,77.2,91.66666666666669,88.44444444444444,103.0,,91.125,91.92307692307692,90.54545454545456,87.2,105.0,78.0,,84.0,
2024-04-08,마곡,5,하행,송정,94.4,97.15789473684212,89.75,92.0,,89.2,94.27272727272728,86.42857142857143,,,80.42857142857143,91.6,87.08,87.63636363636364,104.0,89.5,98.5,89.7,88.75
2024-04-09,마곡,5,하행,송정,93.0,92.2,86.93333333333334,87.6875,90.42857142857144,91.83333333333331,98.66666666666669,88.875,82.0,,89.75,89.9,90.05263157894737,87.6923076923077,93.0,95.0,92.0,95.16666666666669,71.66666666666667
2024-04-10,마곡,5,하행,송정,102.75,87.63636363636364,91.06666666666666,86.6875,88.25,69.5,90.25,87.25,94.33333333333331,,106.16666666666669,92.4,86.70588235294117,93.16666666666669,104.85714285714286,78.75,97.5,83.0,87.0
2024-04-11,마곡,5,하행,송정,75.66666666666667,97.0,83.66666666666667,96.52631578947368,99.9,94.8,94.0,87.375,93.4,82.0,102.4,80.9090909090909,82.1875,102.66666666666669,,80.0,86.66666666666667,94.125,87.14285714285714
2024-04-12,마곡,5,하행,송정,97.0,94.3,93.92857142857144,82.8,84.7,83.55555555555556,94.0,,,,75.0,81.7,94.72222222222224,97.3846153846154,90.0,90.75,81.375,96.75,101.25
2024-04-13,마곡,5,하행,송정,111.0,84.2,95.8,83.1,94.66666666666669,92.375,85.875,93.44444444444444,89.0,81.0,102.2,91.0,85.3,90.63636363636364,86.57142857142857,86.83333333333333,94.85714285714286,86.44444444444444,78.5
2024-04-14,마곡,5,하행,송정,94.0,91.75,97.0909090909091,91.6,92.7,94.0,100.25,96.14285714285714,91.33333333333331,97.0,83.25,93.3,91.66666666666669,81.5,90.75,90.66666666666669,89.125,79.85714285714286,90.2
2024-04-15,마곡,5,하행,송정,88.25,89.6,86.84615384615384,85.5,85.0909090909091,88.27272727272727,88.33333333333333,107.44444444444444,97.0,,75.75,90.0,93.3529411764706,90.5,99.125,80.75,89.77777777777777,90.375,101.33333333333331
2024-04-16,마곡,5,하행,송정,97.33333333333331,94.9,82.28571428571429,89.29411764705883,92.11111111111111,98.22222222222224,89.0,86.4,100.0,,79.5,93.6,85.26315789473684,96.5625,93.0,110.6,85.6,89.16666666666667,74.2
