,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,까치산,2,내선,신정네거리,144.0,144.25,147.71428571428572,140.66666666666666,142.14285714285714,156.8,141.875,143.42857142857142,140.57142857142858,142.57142857142858,147.5,151.33333333333334,147.14285714285714,150.0,146.07142857142858,145.25,151.8,153.33333333333334,141.8
2024-03-21,까치산,2,내선,신정네거리,160.0,158.2,151.5,144.57142857142858,151.0,147.66666666666666,143.375,138.5,159.33333333333334,141.5,146.4,142.83333333333334,144.0,149.28571428571428,144.0,165.33333333333334,135.42857142857142,151.16666666666666,153.25
2024-03-22,까치산,2,내선,신정네거리,160.0,147.3793103448276,147.0909090909091,142.125,154.0,155.2,151.6153846153846,151.9,153.75,,152.16666666666666,151.0909090909091,151.8,160.0,129.0,162.0,157.66666666666666,155.125,159.66666666666666
2024-03-23,까치산,2,내선,신정네거리,136.66666666666666,149.0,160.0,140.375,139.5,126.5,,,,,172.0,,,,,165.5,,,
2024-03-24,까치산,2,내선,신정네거리,147.25,153.33333333333334,155.36363636363637,156.27272727272728,168.33333333333334,156.5,,,,143.3,155.0,,,,,148.16666666666666,144.25,140.75,173.66666666666666
2024-03-25,까치산,2,내선,신정네거리,152.25,148.28571428571428,147.45454545454547,144.5,121.0,154.14285714285714,154.5,159.58333333333334,160.66666666666666,159.0,143.47368421052633,159.0,143.0,,,161.2,156.0,151.1,135.0
2024-03-26,까치산,2,내선,신정네거리,148.5,144.6,148.2,150.0,,142.0,151.9,154.55555555555554,146.375,124.0,145.0,146.54545454545453,148.11111111111111,149.6,,148.77777777777777,160.4,156.125,159.57142857142858
2024-03-27,까치산,2,내선,신정네거리,154.5,151.5,152.42857142857142,152.57142857142858,138.4,153.25,140.33333333333334,148.0,145.16666666666666,151.8,141.5,145.33333333333334,143.5,149.42857142857142,146.0,151.5,145.625,154.2,149.75
2024-03-28,까치산,2,내선,신정네거리,168.0,143.75,151.375,150.14285714285714,149.8,155.33333333333334,142.66666666666666,152.25,146.0,146.33333333333334,162.66666666666666,152.21052631578948,159.125,146.0,162.8,147.33333333333334,153.0,142.66666666666666,144.16666666666666
2024-03-29,까치산,2,내선,신정네거리,177.0,161.0,163.42857142857142,156.875,153.42857142857142,148.66666666666666,161.5,143.0,148.28571428571428,153.83333333333334,141.16666666666666,145.72727272727272,141.4,177.0,162.0,151.66666666666666,151.125,152.44444444444446,136.5
2024-03-30,까치산,2,내선,신정네거리,166.5,162.28571428571428,158.72727272727272,137.55555555555554,164.5,142.0,141.1,145.0,125.0,,159.0,149.2,148.0,150.0,,128.83333333333334,151.22222222222223,139.85714285714286,161.66666666666666
2024-03-31,까치산,2,내선,신정네거리,159.33333333333334,144.38095238095238,154.45454545454547,154.0,155.0,153.5,151.2,137.85714285714286,148.0,,155.0,142.8181818181818,133.71428571428572,142.0,157.0,149.66666666666666,146.4090909090909,151.2,
2024-04-01,까치산,2,내선,신정네거리,157.33333333333334,142.85714285714286,152.0909090909091,153.55555555555554,,,,,,,,155.55,154.6,149.25,144.8,144.2,156.0,156.66666666666666,
2024-04-02,까치산,2,내선,신정네거리,145.75,147.71428571428572,147.11111111111111,147.85714285714286,,137.5,146.5,137.0,146.5,178.0,149.71428571428572,151.33333333333334,151.2,,,153.25,144.0,138.25,127.0
2024-04-03,까치산,2,내선,신정네거리,170.5,174.0,,,,160.0,153.0,,,,,,,,,,,,
2024-04-04,까치산,2,내선,신정네거리,164.5,140.57142857142858,158.2,146.5,163.33333333333334,151.0,148.6,162.6,,145.0,133.2,150.25,158.8,,,152.16666666666666,153.2,154.0,146.5
2024-04-06,까치산,2,내선,신정네거리,167.33333333333334,141.85714285714286,147.27272727272728,136.2,134.83333333333334,,,,141.375,158.125,138.0,149.6,151.9,137.25,152.5,160.0,150.11111111111111,154.8,
2024-04-07,까치산,2,내선,신정네거리,152.33333333333334,153.0,147.0909090909091,147.625,150.0,147.33333333333334,147.25,158.33333333333334,120.0,,137.33333333333334,145.54545454545453,142.625,153.125,167.0,143.0,,,
2024-04-08,까치산,2,내선,신정네거리,155.5,152.71428571428572,153.75,162.28571428571428,,148.2,159.8,147.8,,,162.6,152.0,155.0,135.33333333333334,,165.8,145.8,143.25,156.5
2024-04-09,까치산,2,내선,신정네거리,157.5,145.92307692307693,150.47058823529412,151.375,158.5,159.66666666666666,152.8125,149.16666666666666,152.0,,148.4,158.88235294117646,144.42857142857142,153.33333333333334,159.0,160.0,137.0,149.6,160.0
2024-04-10,까치산,2,내선,신정네거리,135.0,154.5,150.0,140.85714285714286,143.66666666666666,145.25,143.4,159.42857142857142,156.0,,171.33333333333334,149.88888888888889,152.125,150.83333333333334,130.0,160.5,162.6,143.8,138.0
2024-04-11,까치산,2,내선,신정네거리,139.0,152.1818181818182,143.16666666666666,158.28571428571428,148.71428571428572,158.44444444444446,151.42857142857142,148.42857142857142,149.0,150.5,148.5,147.125,135.16666666666666,123.0,,134.75,144.28571428571428,152.28571428571428,144.5
2024-04-12,까치산,2,내선,신정네거리,138.5,135.6,149.0,149.875,140.4,149.85714285714286,145.66666666666666,,,,151.30769230769232,159.57142857142858,156.83333333333334,144.0,143.6,144.2,149.83333333333334,149.66666666666666,152.0
2024-04-13,까치산,2,내선,신정네거리,133.5,161.25,152.11764705882354,142.77777777777777,150.16666666666666,153.625,153.4,139.5,151.0,134.0,145.66666666666666,148.6875,148.55555555555554,145.57142857142858,141.16666666666666,148.0,155.2,147.66666666666666,
2024-04-14,까치산,2,내선,신정네거리,153.5,148.0,160.33333333333334,141.14285714285714,155.83333333333334,149.625,150.66666666666666,144.125,163.0,,138.66666666666666,150.125,151.5,153.88888888888889,152.42857142857142,151.2,144.0,161.28571428571428,123.0
2024-04-15,까치산,2,내선,신정네거리,123.0,149.93333333333334,147.25,147.85714285714286,161.42857142857142,139.5,159.42857142857142,149.85714285714286,165.0,,151.66666666666666,149.66666666666666,141.71428571428572,156.83333333333334,145.75,149.5,148.85714285714286,141.71428571428572,143.83333333333334
2024-04-16,까치산,2,내선,신정네거리,150.0,143.0,145.0,143.125,154.16666666666666,159.83333333333334,135.71428571428572,141.28571428571428,147.0,,138.0,164.14285714285714,151.625,140.66666666666666,155.4,145.66666666666666,148.33333333333334,136.5,154.75
2024-04-17,까치산,2,내선,신정네거리,145.0,161.75,155.0,140.66666666666666,152.83333333333334,150.85714285714286,148.66666666666666,155.66666666666666,,,151.0,149.0,141.25,152.5,143.25,155.25,155.5,139.4,141.0
2024-04-18,까치산,2,내선,신정네거리,165.0,150.75,152.42857142857142,144.88888888888889,148.125,144.6,155.11111111111111,142.5,138.0,162.0,134.33333333333334,159.42857142857142,158.85714285714286,152.875,154.6,156.0,143.16666666666666,150.0,
2024-04-19,까치산,2,내선,신정네거리,148.0,158.75,142.25,140.42857142857142,166.6,150.0,149.85714285714286,143.66666666666666,158.5,,153.0,151.57142857142858,151.5,146.83333333333334,149.0,160.25,152.4,154.66666666666666,170.0
2024-04-20,까치산,2,내선,신정네거리,136.66666666666666,149.0,160.0,140.375,139.5,126.5,,,,,172.0,,,,,165.5,,,
